X,Y,Z
-0.036899,-0.095625,-0.512698
-0.030967,-0.032507,-0.504832
-0.007431,-0.064964,-0.523753
-0.041943,-0.066504,-0.512633
-0.000612,-0.156490,-0.531425
-0.023995,-0.104428,-0.525166
-0.046427,-0.068346,-0.516909
-0.025558,-0.074874,-0.499592
-0.032962,-0.031744,-0.461733
-0.081848,-0.042213,-0.501557
-0.017392,-0.130101,-0.515200
-0.048017,-0.109864,-0.511559
-0.029466,-0.068674,-0.489093
-0.024125,-0.052221,-0.494537
-0.058066,-0.035466,-0.489100
-0.082341,-0.056234,-0.504619
-0.018492,-0.174209,-0.525799
-0.032731,-0.144263,-0.508936
-0.044525,-0.113509,-0.509044
-0.032112,-0.074438,-0.472081
-0.017370,-0.028996,-0.439990
-0.046410,-0.054516,-0.458939
-0.078316,-0.064245,-0.471375
-0.098722,-0.039304,-0.479758
-0.102363,-0.014451,-0.476325
-0.150093,-0.017754,-0.498153
-0.043773,-0.176876,-0.515073
-0.023014,-0.118287,-0.496184
-0.037825,-0.096133,-0.483534
-0.016127,-0.081086,-0.461356
-0.033094,-0.036813,-0.459382
-0.056092,-0.055801,-0.454778
-0.070076,-0.033861,-0.478709
-0.094677,-0.029138,-0.483803
-0.105219,-0.021602,-0.466592
-0.134960,-0.024636,-0.500720
-0.035535,-0.174668,-0.477950
-0.018882,-0.122471,-0.484327
-0.015047,-0.101409,-0.478307
-0.037368,-0.069039,-0.447298
-0.034425,-0.064318,-0.446395
-0.061341,-0.058287,-0.463131
-0.093439,-0.055355,-0.460605
-0.093702,-0.038661,-0.445887
-0.123179,-0.025314,-0.451330
-0.117447,-0.012816,-0.463162
-0.153635,-0.015940,-0.484771
-0.019240,-0.164676,-0.494698
-0.035087,-0.138076,-0.477405
-0.027732,-0.095322,-0.472084
-0.026344,-0.090310,-0.447382
-0.040970,-0.058625,-0.455428
-0.069753,-0.079924,-0.448510
-0.071522,-0.067823,-0.455349
-0.098246,-0.055777,-0.468972
-0.122123,-0.033413,-0.455676
-0.130036,-0.000312,-0.458228
-0.174291,-0.023388,-0.480264
-0.018805,-0.183925,-0.491397
-0.028575,-0.146905,-0.466970
-0.025292,-0.142306,-0.455694
-0.014540,-0.105380,-0.418822
-0.031351,-0.102099,-0.436909
-0.045092,-0.078157,-0.438353
-0.066810,-0.057438,-0.449562
-0.083570,-0.087045,-0.437278
-0.115025,-0.058413,-0.450594
-0.126725,-0.029688,-0.450722
-0.119792,0.001663,-0.451923
-0.160013,-0.004482,-0.443188
-0.208322,-0.003590,-0.464513
-0.041129,-0.189535,-0.479356
-0.037613,-0.156990,-0.464877
-0.033024,-0.137953,-0.435772
-0.024502,-0.116574,-0.440249
-0.056267,-0.091404,-0.427389
-0.053611,-0.077266,-0.449698
-0.085156,-0.083123,-0.444479
-0.102264,-0.063308,-0.433079
-0.122640,-0.044016,-0.445274
-0.109592,-0.035834,-0.442189
-0.126138,-0.003384,-0.438884
-0.168861,-0.006140,-0.453882
-0.195702,-0.043234,-0.479446
-0.036808,-0.185396,-0.441830
-0.021527,-0.157155,-0.441437
-0.026118,-0.127781,-0.424486
-0.030406,-0.133008,-0.433321
-0.065094,-0.106130,-0.412646
-0.069453,-0.093845,-0.424239
-0.085005,-0.088182,-0.418593
-0.118211,-0.075946,-0.426698
-0.114749,-0.049507,-0.420876
-0.134050,-0.038165,-0.420582
-0.136951,-0.020431,-0.411083
-0.160416,-0.008898,-0.436153
-0.202667,-0.017110,-0.441489
-0.030668,-0.199024,-0.455752
-0.031430,-0.155043,-0.440332
-0.022759,-0.144949,-0.414986
-0.033604,-0.120658,-0.420092
-0.068879,-0.123930,-0.423749
-0.071432,-0.086923,-0.419600
-0.099141,-0.077335,-0.432235
-0.105262,-0.074064,-0.425918
-0.142241,-0.063607,-0.434116
-0.133462,-0.041619,-0.443364
-0.146221,-0.008603,-0.414883
-0.157132,-0.013544,-0.433900
-0.208431,-0.010783,-0.452441
-0.029009,-0.239071,-0.427656
-0.035237,-0.198631,-0.440775
-0.035694,-0.166235,-0.424343
-0.030150,-0.128585,-0.412866
-0.043446,-0.120496,-0.416464
-0.062500,-0.119222,-0.413723
-0.064078,-0.115057,-0.392026
-0.103971,-0.091760,-0.410689
-0.118609,-0.085709,-0.422603
-0.125977,-0.060912,-0.433868
-0.133805,-0.057564,-0.417403
-0.156776,-0.032414,-0.431388
-0.190350,-0.003302,-0.399809
-0.240284,-0.047490,-0.462134
-0.285566,-0.059832,-0.486598
-0.036319,-0.224520,-0.459944
-0.023241,-0.176105,-0.425382
-0.034432,-0.166138,-0.416799
-0.038117,-0.151336,-0.427787
-0.050110,-0.141834,-0.409640
-0.056225,-0.122474,-0.429600
-0.079926,-0.098369,-0.410439
-0.096833,-0.083257,-0.404041
-0.102666,-0.072167,-0.414836
-0.135802,-0.075919,-0.408596
-0.165989,-0.060210,-0.428636
-0.164004,-0.056619,-0.423118
-0.189272,-0.029747,-0.426407
-0.249054,-0.042463,-0.462442
-0.280479,-0.053827,-0.488756
-0.049832,-0.241784,-0.462650
-0.022727,-0.229141,-0.412451
-0.033363,-0.211288,-0.411680
-0.043660,-0.171364,-0.402551
-0.030308,-0.158363,-0.382293
-0.078186,-0.136826,-0.405756
-0.069293,-0.113753,-0.373145
-0.091341,-0.121627,-0.398574
-0.119156,-0.118108,-0.401434
-0.127283,-0.108915,-0.386253
-0.155732,-0.082145,-0.395307
-0.160175,-0.079933,-0.421661
-0.180668,-0.046964,-0.409143
-0.225314,-0.076319,-0.441568
-0.248398,-0.052154,-0.453827
-0.286243,-0.056319,-0.464073
-0.301894,-0.046447,-0.457697
-0.045920,-0.285857,-0.447060
-0.032960,-0.224157,-0.431492
-0.021471,-0.197615,-0.403942
-0.023351,-0.181365,-0.406726
-0.034700,-0.145498,-0.423250
-0.059356,-0.137537,-0.390698
-0.088342,-0.131409,-0.399610
-0.083541,-0.124942,-0.391651
-0.123874,-0.117528,-0.410083
-0.112600,-0.091095,-0.399955
-0.145014,-0.074998,-0.407149
-0.150419,-0.077585,-0.409169
-0.182398,-0.067323,-0.407254
-0.208926,-0.082767,-0.424568
-0.258539,-0.053767,-0.468081
-0.281368,-0.054723,-0.477558
-0.303143,-0.038956,-0.480473
-0.034267,-0.252265,-0.418841
-0.034049,-0.219493,-0.415602
-0.032671,-0.201099,-0.383732
-0.042251,-0.177470,-0.368612
-0.046013,-0.170251,-0.372177
-0.084962,-0.155007,-0.396080
-0.076279,-0.124795,-0.385700
-0.102502,-0.116996,-0.387173
-0.118724,-0.111326,-0.394222
-0.129853,-0.093646,-0.398362
-0.157896,-0.087601,-0.412142
-0.179822,-0.100625,-0.406597
-0.218929,-0.065637,-0.403937
-0.244963,-0.082900,-0.423653
-0.254274,-0.082608,-0.449232
-0.296151,-0.061522,-0.447201
-0.301094,-0.065158,-0.453664
-0.025418,-0.265651,-0.418935
-0.012631,-0.216226,-0.408905
-0.048078,-0.195586,-0.364916
-0.046231,-0.170953,-0.388023
-0.048705,-0.162746,-0.374473
-0.061520,-0.167448,-0.396115
-0.087667,-0.147822,-0.385301
-0.118106,-0.102639,-0.383968
-0.130808,-0.127169,-0.374828
-0.141182,-0.104746,-0.375736
-0.174238,-0.076705,-0.407194
-0.173249,-0.088653,-0.404684
