X,Y,Z
0.677078,0.162237,0.261713
0.641259,0.168118,0.258181
0.637784,0.203135,0.256675
0.625709,0.217794,0.260515
0.612452,0.223868,0.269651
0.602553,0.234408,0.259351
0.577894,0.251563,0.248925
0.558664,0.262456,0.233620
0.499264,0.254290,0.191859
0.464812,0.233335,0.192247
0.446953,0.250332,0.198088
0.660623,0.155967,0.256916
0.663138,0.175209,0.238942
0.631219,0.182274,0.254474
0.630840,0.219820,0.267970
0.602935,0.232062,0.261846
0.596934,0.233683,0.256495
0.592572,0.237566,0.263453
0.558663,0.255662,0.222250
0.511126,0.236322,0.198197
0.474343,0.252939,0.191442
0.452488,0.254231,0.165880
0.690119,0.103350,0.235818
0.681919,0.105156,0.275113
0.692618,0.154107,0.281647
0.701529,0.193527,0.288138
0.674076,0.183505,0.301177
0.662759,0.191447,0.282937
0.621007,0.205150,0.277853
0.625774,0.198331,0.290901
0.602700,0.230756,0.286686
0.595421,0.242486,0.274000
0.579937,0.246487,0.270998
0.570518,0.259573,0.268797
0.499596,0.225642,0.230711
0.465556,0.251169,0.226409
0.436039,0.249257,0.222013
0.700311,0.090927,0.238284
0.689392,0.129444,0.258427
0.696821,0.161399,0.277916
0.696667,0.177217,0.302150
0.675282,0.183222,0.290649
0.652261,0.186776,0.291782
0.644030,0.215328,0.304895
0.632726,0.214910,0.298658
0.607404,0.227473,0.268897
0.607288,0.234153,0.268927
0.579742,0.241515,0.285729
0.559495,0.249044,0.265875
0.507307,0.253886,0.224449
0.476894,0.244201,0.219070
0.462321,0.261213,0.217252
0.680019,0.092125,0.268815
0.691416,0.120805,0.283665
0.695284,0.121065,0.292416
0.682758,0.160621,0.314624
0.676805,0.165897,0.320518
0.649326,0.181222,0.308501
0.634235,0.204299,0.301888
0.631871,0.215458,0.305486
0.612803,0.242122,0.325113
0.588646,0.228483,0.289364
0.567721,0.240056,0.286890
0.542037,0.243006,0.283800
0.512845,0.256392,0.288395
0.467272,0.251117,0.245848
0.454143,0.246385,0.218440
0.673740,0.075516,0.274127
