X,Y,Z
0.075938,0.126667,-0.394357
0.074886,0.133954,-0.373133
0.016923,0.125988,-0.415385
0.005275,0.121634,-0.445664
-0.031002,0.136519,-0.447984
0.073909,0.126372,-0.387687
0.065719,0.139692,-0.391290
0.008009,0.116973,-0.441798
0.002046,0.134118,-0.446758
-0.022454,0.138539,-0.455600
0.095616,0.069219,-0.390810
0.090813,0.094265,-0.386938
0.074238,0.109081,-0.377648
0.089035,0.121528,-0.378548
0.036365,0.155288,-0.355872
0.001237,0.138190,-0.403466
-0.002416,0.157621,-0.427283
-0.029399,0.129920,-0.417451
0.086165,0.080886,-0.395344
0.093802,0.090419,-0.384537
0.077166,0.097882,-0.375190
0.075814,0.118563,-0.363437
0.047006,0.136870,-0.357497
0.009136,0.136082,-0.423008
-0.016757,0.137694,-0.402279
-0.038609,0.147250,-0.426262
0.096980,0.047177,-0.377633
0.082058,0.057072,-0.360964
0.099204,0.079567,-0.349325
0.073452,0.090151,-0.374526
0.085938,0.123006,-0.339015
0.043780,0.135654,-0.344024
0.017807,0.133259,-0.364387
-0.028675,0.135024,-0.389343
-0.030352,0.138011,-0.387598
-0.062315,0.148497,-0.405788
0.120766,0.045570,-0.390659
0.092252,0.061919,-0.365643
0.094372,0.104599,-0.350444
0.070484,0.094304,-0.362575
0.066292,0.106620,-0.357082
0.035859,0.135071,-0.363421
0.009354,0.117383,-0.398961
-0.011079,0.143435,-0.373508
-0.051833,0.142895,-0.388128
-0.047606,0.156948,-0.394141
0.092371,0.052768,-0.348565
0.079268,0.060367,-0.369817
0.075642,0.070536,-0.335192
0.055462,0.096161,-0.334884
0.039044,0.121779,-0.330876
0.034780,0.123965,-0.349056
-0.009470,0.112149,-0.378189
-0.035507,0.130946,-0.369819
-0.050544,0.144582,-0.388227
-0.059855,0.139371,-0.386976
0.093250,0.056027,-0.355712
0.074812,0.061101,-0.353783
0.069732,0.088771,-0.340989
0.057747,0.091416,-0.318185
0.045591,0.115291,-0.329179
0.035523,0.136801,-0.326837
0.001913,0.136432,-0.367252
-0.027783,0.118759,-0.377551
-0.043000,0.141670,-0.398298
-0.085197,0.143688,-0.408804
0.095611,0.026820,-0.340820
0.073875,0.026260,-0.324294
0.075834,0.058143,-0.339649
0.067711,0.069749,-0.327913
0.050375,0.083844,-0.318323
0.024205,0.121192,-0.319803
0.017914,0.116429,-0.334920
-0.003489,0.103208,-0.334951
-0.044654,0.119421,-0.361782
-0.082698,0.127392,-0.392393
0.088896,0.003344,-0.356844
0.097297,0.026425,-0.337385
0.070405,0.051631,-0.341690
0.067766,0.084265,-0.334120
0.042605,0.099243,-0.330869
0.036724,0.100938,-0.322962
0.021852,0.103487,-0.315966
-0.001163,0.101423,-0.353083
-0.054524,0.107060,-0.372114
-0.083941,0.117458,-0.387854
