X,Y,Z
0.115332,0.294983,-0.272581
0.036017,0.307063,-0.289562
0.018998,0.318568,-0.285223
-0.005842,0.358384,-0.272858
-0.004057,0.325297,-0.276758
-0.046038,0.346546,-0.309875
0.097618,0.286814,-0.279974
0.020964,0.304963,-0.282071
0.018225,0.318943,-0.276369
0.001957,0.351609,-0.260962
-0.018709,0.334699,-0.294741
-0.064948,0.334285,-0.327986
0.088669,0.272387,-0.237994
0.083057,0.299045,-0.239131
0.053299,0.300040,-0.245371
0.013729,0.303165,-0.252494
0.013778,0.310887,-0.270742
-0.004803,0.345837,-0.256793
-0.004331,0.350158,-0.255066
-0.029521,0.361135,-0.252899
-0.058119,0.359343,-0.270478
-0.151570,0.315409,-0.340509
0.065012,0.243155,-0.260617
0.067255,0.248493,-0.225851
0.080884,0.306285,-0.218054
0.063141,0.295958,-0.233640
0.012986,0.306711,-0.258341
0.011660,0.321992,-0.250913
0.005402,0.325314,-0.269840
-0.012700,0.364745,-0.249328
-0.019258,0.359210,-0.248202
-0.061859,0.353107,-0.261061
-0.140853,0.317105,-0.352671
0.065715,0.249137,-0.269261
0.055011,0.282300,-0.221112
0.072838,0.269999,-0.194919
0.039459,0.286119,-0.212983
0.029158,0.286789,-0.238282
-0.009758,0.294272,-0.212633
-0.001538,0.321114,-0.258707
-0.035828,0.340621,-0.225472
-0.063984,0.365872,-0.250502
-0.064838,0.351403,-0.245485
-0.132905,0.294024,-0.312875
-0.172783,0.319487,-0.312953
0.076563,0.224367,-0.245147
0.066367,0.266743,-0.217692
0.067947,0.300039,-0.216005
0.061657,0.294609,-0.228752
0.020850,0.304000,-0.237732
-0.010903,0.306329,-0.241079
-0.006177,0.313008,-0.256616
-0.027415,0.353926,-0.232060
-0.018601,0.354607,-0.239176
-0.075187,0.359952,-0.249080
-0.137413,0.322877,-0.325916
-0.154171,0.321982,-0.319930
0.067804,0.245149,-0.248742
0.047629,0.262667,-0.220194
0.046728,0.279211,-0.199076
0.025426,0.303994,-0.206838
0.020869,0.303357,-0.222987
-0.015349,0.305664,-0.215172
-0.020996,0.326944,-0.213973
-0.023989,0.327221,-0.226102
-0.056238,0.302997,-0.252798
-0.082312,0.334663,-0.254409
-0.136123,0.321369,-0.307603
-0.150954,0.321722,-0.303839
0.065074,0.201223,-0.239976
0.075090,0.218041,-0.211910
0.057231,0.261377,-0.219708
0.057161,0.282241,-0.186967
0.021846,0.293142,-0.210891
0.016826,0.304998,-0.227253
0.011235,0.302309,-0.215106
-0.018065,0.334795,-0.246403
-0.039329,0.319448,-0.227606
-0.052547,0.338310,-0.223232
-0.093272,0.336616,-0.265543
-0.130776,0.315386,-0.269847
-0.177380,0.317823,-0.316504
0.069317,0.204515,-0.246386
0.065267,0.227086,-0.224370
0.058683,0.238478,-0.175606
0.044206,0.258399,-0.183659
0.027163,0.282605,-0.180349
-0.005510,0.293017,-0.200844
-0.016339,0.310319,-0.186702
-0.044281,0.313995,-0.194410
-0.046983,0.322920,-0.209021
-0.093930,0.296622,-0.206171
-0.103216,0.332575,-0.203666
-0.134858,0.315591,-0.258453
-0.184521,0.319639,-0.300018
0.067974,0.180160,-0.215963
0.060820,0.214829,-0.194432
0.048148,0.238527,-0.197973
0.059552,0.278942,-0.159481
0.030593,0.289606,-0.187665
0.013645,0.284253,-0.187401
-0.005958,0.304359,-0.204055
-0.037908,0.301790,-0.206128
-0.051553,0.321999,-0.216921
-0.079733,0.317488,-0.230465
-0.104426,0.327225,-0.242744
-0.143529,0.324678,-0.279860
-0.177474,0.318221,-0.294311
0.064264,0.197357,-0.227015
0.057299,0.205920,-0.221495
0.050011,0.237626,-0.175693
0.047055,0.254324,-0.164606
0.010030,0.272104,-0.167210
-0.010596,0.276712,-0.172818
-0.023550,0.279001,-0.177704
-0.044194,0.309275,-0.206218
-0.067449,0.312000,-0.177679
-0.089694,0.320804,-0.208946
-0.099445,0.316018,-0.199711
-0.150435,0.314195,-0.264512
-0.185274,0.311848,-0.274694
0.052019,0.184763,-0.197815
0.042040,0.199160,-0.184748
0.027112,0.253170,-0.174887
0.039754,0.259208,-0.160973
0.027667,0.272714,-0.175517
0.000332,0.284491,-0.188080
-0.017604,0.272307,-0.174154
-0.034821,0.299136,-0.191570
-0.055168,0.315153,-0.213516
-0.083443,0.318332,-0.205928
-0.114584,0.304266,-0.230667
-0.141150,0.294919,-0.242389
-0.196707,0.312321,-0.281228
0.034006,0.195537,-0.190387
0.041161,0.202213,-0.189192
0.040772,0.219396,-0.157355
0.026497,0.243115,-0.137922
0.022999,0.253899,-0.173265
-0.007965,0.261815,-0.170777
-0.044081,0.269338,-0.167792
-0.039033,0.287789,-0.176773
-0.068337,0.292330,-0.172016
-0.093148,0.296964,-0.198032
-0.121563,0.309945,-0.198201
-0.155274,0.301284,-0.248998
-0.209377,0.286714,-0.260483
0.026392,0.182991,-0.186996
0.043441,0.217977,-0.186475
0.036783,0.228656,-0.151642
0.002067,0.246378,-0.146278
0.010685,0.259006,-0.136190
0.005330,0.260214,-0.161376
-0.015652,0.285028,-0.157692
-0.033956,0.295559,-0.153055
-0.080044,0.316580,-0.185952
