X,Y,Z
0.395648,0.626952,-0.301975
0.399272,0.686051,-0.266432
0.402204,0.713633,-0.266331
0.355903,0.723394,-0.249329
0.356371,0.718936,-0.267239
0.385096,0.645451,-0.289009
0.402683,0.687018,-0.272988
0.402144,0.730405,-0.233591
0.392958,0.720545,-0.258602
0.352256,0.723292,-0.245752
0.397348,0.627487,-0.283684
0.399779,0.667928,-0.248564
0.404900,0.714355,-0.214640
0.386310,0.710555,-0.241209
0.376317,0.711155,-0.236961
0.358584,0.729358,-0.238620
0.338551,0.748737,-0.206490
0.332140,0.749276,-0.230074
0.299812,0.781296,-0.242672
0.298807,0.772897,-0.245214
0.388461,0.624651,-0.265532
0.395393,0.671785,-0.227061
0.382889,0.704444,-0.230897
0.375909,0.716788,-0.235696
0.362339,0.715160,-0.241892
0.343499,0.751488,-0.239052
0.348718,0.741687,-0.248550
0.318203,0.754548,-0.232574
0.295248,0.774780,-0.256052
0.253019,0.780779,-0.240603
0.363157,0.589667,-0.278534
0.395580,0.626486,-0.239541
0.398486,0.670747,-0.224799
0.388619,0.676904,-0.209472
0.373830,0.718556,-0.210653
0.354725,0.717158,-0.211918
0.337005,0.728077,-0.210816
0.353562,0.745860,-0.215946
0.333723,0.747281,-0.206056
0.308644,0.778737,-0.222474
0.275635,0.795101,-0.222423
0.242216,0.775711,-0.239418
0.384752,0.593241,-0.264161
0.372226,0.639597,-0.226733
0.401291,0.670692,-0.207554
0.388793,0.680609,-0.206647
0.373503,0.693930,-0.230669
0.342276,0.708641,-0.212614
0.339342,0.731993,-0.223561
0.339687,0.737601,-0.219656
0.336356,0.749503,-0.208861
0.298172,0.758918,-0.202707
0.268360,0.791574,-0.227903
0.245341,0.791911,-0.233962
0.386749,0.617760,-0.264418
0.392804,0.626078,-0.215599
0.381152,0.671966,-0.197108
0.371295,0.674418,-0.192791
0.353385,0.699467,-0.213045
0.346613,0.709598,-0.205850
0.343890,0.706014,-0.180874
0.323971,0.732634,-0.194754
0.313529,0.760146,-0.182650
0.306610,0.774209,-0.203404
0.281663,0.780387,-0.183980
0.272115,0.782631,-0.184443
0.221190,0.791447,-0.228089
0.165572,0.795520,-0.255432
0.384906,0.599633,-0.244448
0.404567,0.641880,-0.214491
0.374794,0.667856,-0.204292
0.386293,0.684712,-0.201681
0.357294,0.679891,-0.194297
0.328396,0.721018,-0.199401
0.316390,0.725422,-0.182700
0.327521,0.744077,-0.205221
0.329873,0.751634,-0.183186
0.292935,0.786511,-0.187233
0.279347,0.791540,-0.185282
0.254414,0.778485,-0.212066
0.199068,0.778160,-0.232164
0.193789,0.783972,-0.261137
0.379705,0.602368,-0.213829
0.379138,0.644289,-0.175360
0.385381,0.661331,-0.181288
0.377982,0.658765,-0.196608
0.359369,0.675262,-0.178267
0.338019,0.686336,-0.184700
0.320349,0.695190,-0.176242
0.312224,0.718720,-0.168766
0.307204,0.758801,-0.192884
0.292663,0.761442,-0.145336
0.280980,0.769735,-0.171238
0.251789,0.785732,-0.184267
0.210587,0.765527,-0.218517
0.176480,0.765072,-0.236921
0.152735,0.775072,-0.241978
0.152807,0.788472,-0.230242
0.377103,0.550857,-0.254357
0.376867,0.590467,-0.219553
0.385566,0.632658,-0.199587
0.377818,0.657754,-0.199244
0.369035,0.657494,-0.196069
0.345204,0.685913,-0.197367
0.357104,0.683902,-0.197980
0.332742,0.711343,-0.194937
0.339874,0.716316,-0.172813
0.302114,0.762591,-0.171363
0.299542,0.757341,-0.170066
0.274018,0.795631,-0.167905
0.244794,0.779141,-0.196070
0.198979,0.763185,-0.231212
0.185373,0.768526,-0.240686
0.148466,0.786295,-0.274377
0.146088,0.789570,-0.252264
0.363381,0.561848,-0.260505
0.391610,0.603320,-0.202283
0.369611,0.607500,-0.176880
0.358655,0.625091,-0.171576
0.350072,0.660715,-0.193302
0.335211,0.663014,-0.183327
0.306802,0.672024,-0.175063
0.321916,0.706923,-0.179796
0.298746,0.707626,-0.163971
0.273503,0.732112,-0.181466
0.275726,0.724232,-0.166473
0.256221,0.764406,-0.174683
0.222435,0.756863,-0.191779
0.215371,0.753865,-0.215912
0.187688,0.775925,-0.217949
0.153966,0.785926,-0.210940
0.373186,0.554339,-0.221232
0.380255,0.605954,-0.203203
