X,Y,Z
-0.187448,0.454086,-0.192172
-0.163656,0.460929,-0.205087
-0.090234,0.413220,-0.159697
-0.111159,0.438218,-0.145895
-0.119373,0.447096,-0.156358
-0.139980,0.437285,-0.151471
-0.145492,0.455760,-0.158535
-0.175332,0.495621,-0.152466
-0.109709,0.406435,-0.166028
-0.108687,0.430327,-0.165414
-0.135447,0.453808,-0.159830
-0.139772,0.443371,-0.174343
-0.157575,0.459489,-0.154125
-0.184235,0.460387,-0.166462
-0.049222,0.394017,-0.116863
-0.040449,0.400614,-0.114063
-0.071966,0.428021,-0.092740
-0.065697,0.411058,-0.097731
-0.086454,0.443618,-0.111380
-0.091222,0.449942,-0.093620
-0.147902,0.460740,-0.133566
-0.184747,0.460159,-0.132223
-0.189520,0.481647,-0.158151
-0.206108,0.487500,-0.158208
-0.036756,0.370831,-0.112869
-0.051508,0.379975,-0.111350
-0.065910,0.432199,-0.111280
-0.071327,0.452125,-0.104514
-0.057093,0.462118,-0.099715
-0.100383,0.452277,-0.126166
-0.148716,0.457683,-0.121456
-0.179562,0.477820,-0.154062
-0.173916,0.480006,-0.141738
-0.235092,0.473080,-0.164960
0.006408,0.337565,-0.086931
-0.011831,0.386387,-0.087083
-0.020330,0.403389,-0.071761
-0.017218,0.399303,-0.101871
-0.050330,0.445309,-0.078041
-0.047050,0.443424,-0.074266
-0.074298,0.441009,-0.078486
-0.075889,0.446811,-0.089998
-0.135366,0.480206,-0.082098
-0.124124,0.452129,-0.103381
-0.180698,0.441989,-0.133151
-0.196902,0.453997,-0.131741
-0.215857,0.452660,-0.164306
0.005447,0.357815,-0.100408
-0.026525,0.365465,-0.077063
-0.015484,0.379370,-0.080058
-0.045044,0.399384,-0.068326
-0.048936,0.431918,-0.063997
-0.062121,0.442316,-0.080858
-0.064940,0.441353,-0.052648
-0.108354,0.454158,-0.077056
-0.116587,0.458441,-0.102714
-0.141037,0.464040,-0.097434
-0.175432,0.465907,-0.148838
-0.208369,0.458465,-0.138939
-0.211316,0.458946,-0.148241
0.018487,0.354506,-0.067296
0.008083,0.342821,-0.049252
-0.021240,0.373055,-0.063309
-0.026032,0.376171,-0.053492
-0.046272,0.402736,-0.060302
-0.040003,0.416783,-0.041298
-0.064538,0.424589,-0.076726
-0.083682,0.424153,-0.050659
-0.098117,0.443527,-0.073485
-0.087644,0.450095,-0.078817
-0.127149,0.461371,-0.070206
-0.198314,0.442295,-0.135105
-0.210190,0.438748,-0.143097
0.008725,0.301068,-0.088240
0.024532,0.358444,-0.062708
0.000416,0.356274,-0.052109
-0.010489,0.379082,-0.046160
-0.026761,0.384384,-0.057850
-0.039571,0.384834,-0.067721
-0.055603,0.412960,-0.048426
-0.054291,0.432124,-0.056653
-0.078177,0.427957,-0.063568
-0.093399,0.447975,-0.074490
-0.097911,0.448991,-0.077639
-0.117269,0.460944,-0.077531
-0.172330,0.437013,-0.112378
-0.213890,0.431511,-0.146846
0.013700,0.316087,-0.076530
0.015966,0.321976,-0.041140
0.014045,0.376840,-0.033156
0.000828,0.362913,-0.026485
-0.027292,0.376872,-0.033354
-0.051612,0.399952,-0.048471
-0.046288,0.387668,-0.047485
-0.063201,0.422403,-0.041221
-0.068729,0.417924,-0.039755
-0.101859,0.432432,-0.051122
-0.116777,0.452484,-0.052859
-0.147940,0.437776,-0.047811
-0.224270,0.418916,-0.124661
-0.015919,0.237490,-0.088721
0.019589,0.297051,-0.051504
-0.008176,0.313713,-0.044460
0.016828,0.355103,-0.041311
-0.002392,0.368995,-0.035851
-0.020966,0.371921,-0.043762
-0.045824,0.384938,-0.030808
-0.067781,0.401910,-0.040892
-0.069958,0.431294,-0.049164
-0.070366,0.429998,-0.027258
-0.090300,0.432905,-0.058302
-0.120475,0.466449,-0.070574
-0.142411,0.457304,-0.049821
-0.224108,0.400832,-0.128870
-0.011801,0.264409,-0.094808
0.009985,0.284676,-0.080317
-0.010817,0.303289,-0.054123
0.000804,0.348223,-0.022288
-0.019189,0.374822,-0.023190
-0.037806,0.368902,-0.030018
-0.068475,0.376123,-0.028562
-0.088343,0.377701,-0.034885
-0.080835,0.411856,-0.031433
-0.089652,0.432072,-0.018911
-0.105531,0.432194,-0.010445
-0.117121,0.426001,-0.028504
-0.205832,0.414325,-0.104757
-0.024881,0.267369,-0.097164
-0.011223,0.277518,-0.056450
-0.012624,0.326978,-0.045592
