X,Y,Z
0.294391,-0.361028,-0.517950
0.270243,-0.333577,-0.483332
0.267991,-0.330020,-0.488135
0.246779,-0.304633,-0.485505
0.217558,-0.295336,-0.491201
0.291973,-0.350227,-0.488271
0.289224,-0.334723,-0.489320
0.245349,-0.321084,-0.478017
0.255141,-0.310819,-0.478540
0.227465,-0.293988,-0.493831
0.314128,-0.384162,-0.464241
0.303080,-0.385492,-0.451765
0.298158,-0.345046,-0.443253
0.286353,-0.323916,-0.438734
0.284529,-0.307163,-0.456006
0.274202,-0.282342,-0.440661
0.248979,-0.282721,-0.461237
0.205333,-0.259869,-0.457139
0.192067,-0.268445,-0.494053
0.317428,-0.406402,-0.482982
0.299576,-0.364015,-0.447596
0.294668,-0.340684,-0.432679
0.294864,-0.328772,-0.431913
0.265502,-0.320205,-0.452310
0.263580,-0.296980,-0.435297
0.229982,-0.293440,-0.436693
0.226638,-0.255663,-0.439035
0.176048,-0.269187,-0.467168
0.328312,-0.396818,-0.459791
0.327392,-0.393355,-0.429848
0.308819,-0.382624,-0.424606
0.301144,-0.326771,-0.431477
0.292177,-0.332296,-0.414482
0.267240,-0.314598,-0.420725
0.260815,-0.280021,-0.402439
0.246571,-0.270000,-0.407270
0.222786,-0.270239,-0.409977
0.210180,-0.241986,-0.439615
0.174845,-0.266137,-0.442350
0.102792,-0.290395,-0.499903
0.313068,-0.418992,-0.439334
0.317843,-0.389720,-0.442711
0.311221,-0.352762,-0.414813
0.300919,-0.337287,-0.425872
0.291068,-0.343260,-0.418806
0.277710,-0.306996,-0.411474
0.264967,-0.273434,-0.411293
0.249715,-0.271843,-0.403978
0.228366,-0.251332,-0.410248
0.197912,-0.250887,-0.417365
0.163181,-0.265153,-0.443065
0.112911,-0.301802,-0.506346
0.096884,-0.289981,-0.448704
0.221148,0.020340,-0.259181
0.191793,0.031519,-0.246047
0.211885,0.072214,-0.236743
0.314255,-0.427121,-0.409415
0.303542,-0.418092,-0.409468
0.288971,-0.368531,-0.394137
0.297445,-0.357105,-0.416244
0.292653,-0.313600,-0.388678
0.273944,-0.326133,-0.384771
0.273632,-0.294569,-0.373889
0.272701,-0.276684,-0.378617
0.234707,-0.242376,-0.380458
0.233909,-0.242968,-0.374352
0.196368,-0.239359,-0.402741
0.139086,-0.273861,-0.423005
0.117486,-0.271871,-0.475886
0.199166,0.013458,-0.225346
0.210482,0.025758,-0.245053
0.220788,0.046002,-0.212529
0.311881,-0.405008,-0.431571
0.308329,-0.390399,-0.408226
0.312136,-0.375106,-0.405859
0.276433,-0.354309,-0.410898
0.281573,-0.323258,-0.389381
0.273079,-0.295273,-0.377129
0.269940,-0.261423,-0.374307
0.261662,-0.264403,-0.379562
0.228823,-0.225163,-0.368842
0.237060,-0.240963,-0.363276
0.198816,-0.248721,-0.404347
0.147875,-0.254745,-0.420246
0.141110,-0.250360,-0.417084
0.071236,-0.272161,-0.452013
0.209451,-0.073565,-0.263841
0.216150,-0.032173,-0.259517
0.207471,-0.028061,-0.237424
0.212531,0.007820,-0.242307
0.220127,0.025209,-0.232197
0.218310,0.055086,-0.200114
0.201503,0.074647,-0.189609
0.177394,0.088983,-0.204718
0.315654,-0.439162,-0.404095
0.284083,-0.406142,-0.397082
0.288502,-0.383543,-0.393907
0.279971,-0.366470,-0.361864
0.296064,-0.341045,-0.369064
0.258529,-0.302738,-0.366038
0.262588,-0.282624,-0.361429
0.251719,-0.259374,-0.367762
