X,Y,Z
-0.076689,0.416331,-0.414767
-0.070215,0.436250,-0.439692
-0.090107,0.339926,-0.467363
-0.082319,0.394130,-0.439698
-0.058473,0.435648,-0.412808
-0.084611,0.441304,-0.403019
-0.133166,0.453606,-0.429854
-0.099117,0.355308,-0.475854
-0.072289,0.378743,-0.417283
-0.057877,0.413416,-0.408106
-0.082045,0.455059,-0.413510
-0.102288,0.451155,-0.430413
-0.073390,0.365924,-0.439245
-0.063987,0.410655,-0.397165
-0.083168,0.425742,-0.386466
-0.105801,0.437477,-0.389019
-0.116990,0.444341,-0.409271
-0.115161,0.460935,-0.419512
-0.130520,0.475381,-0.393221
-0.166628,0.465703,-0.419337
-0.081614,0.374392,-0.415153
-0.067925,0.407043,-0.388271
-0.095037,0.416764,-0.392134
-0.100919,0.437648,-0.404621
-0.122276,0.444648,-0.382860
-0.126946,0.470363,-0.408633
-0.134733,0.468735,-0.405443
-0.167005,0.467742,-0.413436
-0.102828,0.332873,-0.425504
-0.085270,0.380207,-0.369815
-0.070216,0.391750,-0.383903
-0.086674,0.412699,-0.371736
-0.110210,0.417934,-0.370657
-0.121643,0.420581,-0.389023
-0.129247,0.458715,-0.373447
-0.129595,0.491692,-0.363905
-0.162971,0.473381,-0.378207
-0.200186,0.483344,-0.401156
-0.210198,0.495995,-0.396948
-0.074406,0.338108,-0.425508
-0.049915,0.372023,-0.386829
-0.087494,0.394080,-0.395712
-0.087698,0.400547,-0.390996
-0.096278,0.418229,-0.377441
-0.117867,0.428241,-0.369760
-0.158877,0.453837,-0.385863
-0.139773,0.478506,-0.362857
-0.148513,0.457871,-0.380128
-0.185439,0.482070,-0.404949
-0.212103,0.481826,-0.421247
-0.097468,0.301895,-0.417564
-0.058763,0.348435,-0.372881
-0.054623,0.357930,-0.370341
-0.086145,0.391374,-0.363549
-0.099346,0.407866,-0.369639
-0.115537,0.416649,-0.351365
-0.115426,0.426508,-0.353597
-0.131075,0.447422,-0.350911
-0.152803,0.469661,-0.346135
-0.139450,0.490382,-0.374834
-0.177988,0.486684,-0.368912
-0.201665,0.491893,-0.357005
-0.087081,0.286047,-0.399584
-0.073813,0.368759,-0.377218
-0.062748,0.374747,-0.365981
-0.082555,0.389087,-0.367297
-0.108445,0.388706,-0.357163
-0.135575,0.423921,-0.378070
-0.131542,0.408057,-0.371195
-0.131983,0.436898,-0.358352
-0.151643,0.473723,-0.337854
-0.157465,0.482733,-0.365931
-0.174872,0.486276,-0.351446
-0.210574,0.473229,-0.389181
-0.086008,0.252877,-0.417464
-0.080957,0.322953,-0.368407
-0.072407,0.342824,-0.354232
-0.090551,0.338720,-0.347945
-0.084853,0.377407,-0.364455
-0.113950,0.389578,-0.352118
-0.115964,0.393974,-0.346462
-0.137328,0.405650,-0.339946
-0.154742,0.432269,-0.336708
-0.144096,0.463232,-0.349354
-0.151173,0.478226,-0.329634
-0.169165,0.488637,-0.355146
-0.201200,0.486692,-0.364086
-0.240023,0.497224,-0.354764
-0.086511,0.264069,-0.405362
-0.095194,0.330654,-0.400596
-0.086214,0.343040,-0.356241
-0.069087,0.365037,-0.358771
-0.088184,0.371059,-0.354239
-0.120520,0.395721,-0.343852
-0.112865,0.411272,-0.335452
-0.108783,0.411258,-0.342815
-0.140200,0.440646,-0.328598
-0.164646,0.457932,-0.361587
-0.171189,0.476093,-0.347585
-0.169303,0.489740,-0.326467
-0.215736,0.498146,-0.356918
-0.233017,0.484783,-0.354393
-0.088200,0.291376,-0.355830
-0.092575,0.305495,-0.332514
-0.076572,0.337884,-0.333845
-0.079822,0.362025,-0.330320
-0.110254,0.355949,-0.338429
-0.115827,0.382854,-0.327756
-0.122942,0.396925,-0.327421
-0.126613,0.411883,-0.340133
-0.160050,0.428621,-0.324160
-0.170252,0.436916,-0.338228
-0.180355,0.460403,-0.320753
-0.187017,0.458025,-0.323310
-0.209162,0.472757,-0.332602
-0.263564,0.467938,-0.368051
-0.091830,0.273666,-0.384606
-0.092267,0.307693,-0.349905
-0.079922,0.322544,-0.363004
-0.106749,0.376768,-0.350347
-0.111793,0.343489,-0.323928
-0.126868,0.377678,-0.334416
-0.128634,0.403973,-0.328512
-0.131312,0.404597,-0.329406
-0.156424,0.427533,-0.331850
-0.188084,0.430368,-0.335392
-0.180378,0.456294,-0.323831
-0.202691,0.471219,-0.336111
-0.230372,0.489582,-0.334710
-0.261046,0.479195,-0.362101
-0.086421,0.285190,-0.337049
-0.082472,0.303975,-0.337859
-0.070693,0.319189,-0.319378
