X,Y,Z
0.479281,-0.234817,-0.313702
0.497480,-0.177506,-0.252717
0.481399,-0.166845,-0.276874
0.453467,-0.182715,-0.277919
0.480662,-0.230306,-0.298517
0.488680,-0.171078,-0.259706
0.470082,-0.162408,-0.269602
0.451144,-0.171236,-0.282811
0.481705,-0.208799,-0.281363
0.503690,-0.172188,-0.235890
0.486009,-0.166431,-0.218176
0.461178,-0.153752,-0.245955
0.450724,-0.140952,-0.240240
0.426225,-0.097859,-0.242921
0.440556,-0.103271,-0.248387
0.427415,-0.093749,-0.238624
0.462173,-0.216001,-0.308046
0.509286,-0.167729,-0.245672
0.492185,-0.158761,-0.239870
0.460970,-0.150081,-0.263095
0.456812,-0.156950,-0.247804
0.431515,-0.115700,-0.239565
0.411762,-0.117072,-0.260456
0.421040,-0.105186,-0.243177
0.486630,-0.219341,-0.245970
0.478936,-0.196097,-0.220859
0.449670,-0.179143,-0.232369
0.449445,-0.160336,-0.231328
0.448833,-0.153328,-0.218630
0.441186,-0.105764,-0.219876
0.424659,-0.110899,-0.229532
0.425915,-0.106285,-0.226398
0.399608,-0.094286,-0.225001
0.380716,-0.075065,-0.227245
0.453848,-0.284849,-0.290440
0.479518,-0.211957,-0.238983
0.493129,-0.167690,-0.235810
0.483132,-0.167645,-0.222767
0.468620,-0.140511,-0.216091
0.451782,-0.140657,-0.220101
0.439269,-0.115266,-0.206635
0.433691,-0.124146,-0.216998
0.401640,-0.090039,-0.232108
0.381831,-0.095811,-0.220292
0.374415,-0.097474,-0.239424
0.462649,-0.270632,-0.291926
0.508391,-0.198249,-0.211979
0.474651,-0.194995,-0.210226
0.461059,-0.188510,-0.216662
0.461300,-0.168085,-0.217017
0.438660,-0.160506,-0.212164
0.417670,-0.142669,-0.212938
0.417411,-0.127927,-0.201833
0.398596,-0.104222,-0.209944
0.383112,-0.084838,-0.202999
0.357868,-0.100140,-0.199447
0.369266,-0.076683,-0.217710
0.298057,-0.087577,-0.227318
0.456183,-0.258447,-0.284989
0.502305,-0.208577,-0.231711
0.475448,-0.201563,-0.216505
0.461525,-0.183715,-0.226499
0.449427,-0.190394,-0.193133
0.439501,-0.137314,-0.212328
0.439696,-0.135552,-0.210267
0.443827,-0.128727,-0.207097
0.417960,-0.101501,-0.201745
0.382722,-0.088042,-0.195721
0.366319,-0.080172,-0.228608
0.347642,-0.086973,-0.210107
0.313291,-0.107590,-0.228184
0.467190,-0.281768,-0.266437
0.473742,-0.219996,-0.210937
0.465849,-0.206987,-0.217468
0.444963,-0.185227,-0.221009
0.429421,-0.204239,-0.199924
0.419701,-0.159768,-0.193446
0.430482,-0.146784,-0.186580
0.427410,-0.127814,-0.173468
0.400148,-0.119227,-0.186849
0.380895,-0.105015,-0.196857
0.353607,-0.104773,-0.199134
0.353042,-0.093278,-0.198510
0.314545,-0.087228,-0.233865
0.285929,-0.069954,-0.240760
0.259008,-0.068191,-0.237516
0.471354,-0.313500,-0.271682
0.473047,-0.253888,-0.214873
0.475315,-0.232520,-0.201404
0.465289,-0.209789,-0.206398
0.450382,-0.179838,-0.213772
0.431841,-0.164774,-0.214510
0.422653,-0.172421,-0.180025
0.428057,-0.128141,-0.197004
0.437757,-0.131225,-0.175659
0.385960,-0.110076,-0.189865
0.401784,-0.082773,-0.195636
0.352817,-0.101035,-0.197943
0.343700,-0.088431,-0.199385
0.306848,-0.083971,-0.213560
0.292636,-0.090006,-0.212540
0.264290,-0.079110,-0.259067
0.439802,-0.306818,-0.287447
0.474665,-0.245589,-0.224832
0.460857,-0.251368,-0.212450
0.429773,-0.227851,-0.191135
0.431138,-0.209593,-0.190035
0.433951,-0.185696,-0.211863
0.410146,-0.177411,-0.188396
0.404089,-0.171093,-0.203779
0.416715,-0.129421,-0.158465
0.390899,-0.118375,-0.163253
0.386160,-0.106681,-0.201950
0.360791,-0.107832,-0.181519
0.319633,-0.093250,-0.201120
0.299536,-0.088733,-0.227757
0.260125,-0.077701,-0.200316
0.275608,-0.062642,-0.233277
0.257280,-0.054096,-0.229786
0.462836,-0.315118,-0.246215
0.460920,-0.255905,-0.215535
0.461826,-0.245867,-0.199910
0.445398,-0.220039,-0.193516
0.437774,-0.222879,-0.184887
0.426076,-0.196735,-0.188712
0.409590,-0.155779,-0.204090
0.396766,-0.147775,-0.192294
0.396491,-0.129744,-0.156628
0.396268,-0.122519,-0.168251
0.378341,-0.119306,-0.176129
0.361789,-0.076821,-0.169338
0.316184,-0.092679,-0.199647
