X,Y,Z
-0.179695,0.139149,-0.377644
-0.165577,0.178240,-0.351560
-0.165932,0.190069,-0.332048
-0.158691,0.219606,-0.342713
-0.198848,0.213230,-0.334783
-0.189994,0.253057,-0.351546
-0.255538,0.236149,-0.360020
0.085632,-0.179806,-0.429708
0.049382,-0.153012,-0.408518
0.058744,-0.148345,-0.390343
0.032296,-0.128697,-0.414271
0.003263,-0.127121,-0.424949
-0.167332,0.129948,-0.374130
-0.168204,0.158503,-0.354932
-0.156146,0.190425,-0.336306
-0.188141,0.218360,-0.345373
-0.181892,0.232432,-0.344236
-0.202629,0.244062,-0.325652
-0.231478,0.238714,-0.365794
0.083428,-0.186441,-0.433161
0.072118,-0.145395,-0.418208
0.056035,-0.163150,-0.407130
0.044134,-0.102635,-0.420866
0.009776,-0.120700,-0.419388
-0.135489,0.115697,-0.358697
-0.142767,0.121791,-0.335339
-0.138781,0.163780,-0.330367
-0.138180,0.164206,-0.321734
-0.150613,0.186179,-0.335373
-0.186123,0.207889,-0.328815
-0.183456,0.203268,-0.324864
-0.209259,0.235331,-0.326593
-0.213096,0.252505,-0.315112
-0.240064,0.257841,-0.293796
-0.297332,0.267887,-0.366924
0.119354,-0.197171,-0.383138
0.075543,-0.161328,-0.370603
0.060887,-0.142403,-0.375956
0.059810,-0.132672,-0.385653
0.051165,-0.123091,-0.358574
0.039952,-0.119655,-0.388508
-0.001250,-0.100664,-0.398249
-0.005500,-0.112305,-0.409882
-0.156742,0.095839,-0.355107
-0.153629,0.141499,-0.351602
-0.150254,0.153530,-0.344692
-0.155105,0.146636,-0.328142
-0.173554,0.185590,-0.322775
-0.190733,0.217784,-0.320605
-0.198482,0.228418,-0.324477
-0.197703,0.241112,-0.310397
-0.218897,0.249678,-0.322909
-0.208722,0.256550,-0.312374
-0.279015,0.230246,-0.373061
0.100110,-0.198455,-0.397822
0.110315,-0.161581,-0.365668
0.069279,-0.142030,-0.354713
0.070916,-0.131825,-0.365357
0.034445,-0.127065,-0.349522
0.017336,-0.109625,-0.387995
0.012288,-0.117876,-0.392326
-0.019080,-0.103561,-0.402248
-0.139313,0.002548,-0.364383
-0.145539,0.048538,-0.339772
-0.124486,0.085634,-0.331549
-0.142631,0.091900,-0.330497
-0.133136,0.128646,-0.317518
-0.146448,0.164887,-0.286631
-0.161403,0.165251,-0.305365
-0.178241,0.166823,-0.320638
-0.192234,0.183916,-0.301026
-0.189717,0.212678,-0.322477
-0.221306,0.239438,-0.303837
-0.215063,0.254655,-0.284181
-0.243414,0.270589,-0.291059
-0.278747,0.247691,-0.323922
-0.310199,0.250110,-0.316842
0.114129,-0.196359,-0.356892
0.115678,-0.175928,-0.355961
0.079149,-0.167860,-0.344370
0.066471,-0.162526,-0.334402
0.065775,-0.124993,-0.349471
0.042950,-0.109290,-0.355071
0.022819,-0.096104,-0.351072
0.008714,-0.070313,-0.364187
-0.016928,-0.066468,-0.362393
-0.017305,-0.077639,-0.356494
-0.059130,-0.068933,-0.360476
-0.133662,0.022251,-0.373780
-0.117617,0.047986,-0.330335
-0.126226,0.081952,-0.330635
-0.156827,0.107800,-0.337120
-0.149686,0.142796,-0.310650
-0.149745,0.144441,-0.319844
-0.169676,0.172470,-0.310579
-0.182013,0.187894,-0.303657
-0.186711,0.187828,-0.299709
-0.210988,0.202737,-0.302824
-0.212720,0.223215,-0.295716
-0.227484,0.252291,-0.325320
-0.243173,0.254505,-0.290405
-0.285363,0.255723,-0.318280
-0.320377,0.270291,-0.335416
0.113145,-0.172110,-0.351354
0.094070,-0.161449,-0.336925
0.083795,-0.151729,-0.337748
0.071421,-0.155214,-0.355523
0.067331,-0.130054,-0.337248
0.043478,-0.116744,-0.359149
0.022385,-0.097784,-0.356253
0.006122,-0.075614,-0.354445
0.015765,-0.090353,-0.359790
-0.008066,-0.075724,-0.363058
-0.059999,-0.052848,-0.353877
-0.071568,-0.033655,-0.339685
-0.092817,-0.021518,-0.367298
-0.104221,0.000136,-0.331766
-0.106731,0.028158,-0.329567
-0.120685,0.042306,-0.342657
-0.121135,0.067399,-0.321288
-0.135641,0.081548,-0.312467
-0.142968,0.089175,-0.308312
-0.159753,0.127570,-0.295920
-0.143212,0.154504,-0.311175
-0.177138,0.146914,-0.288570
