X,Y,Z
0.524845,-0.087297,0.134898
0.521733,-0.093760,0.159313
0.488073,-0.061265,0.180320
0.489299,-0.028134,0.150792
0.444553,-0.081733,0.143894
0.412309,-0.053535,0.106852
0.536985,-0.097459,0.140334
0.512016,-0.086724,0.146645
0.516541,-0.061342,0.161168
0.481277,-0.046736,0.148269
0.435367,-0.067021,0.116430
0.416650,-0.056938,0.109358
0.512600,-0.114491,0.156917
0.513569,-0.102658,0.156766
0.489036,-0.103233,0.163215
0.494222,-0.056736,0.153371
0.466612,-0.058097,0.174968
0.460926,-0.033381,0.164048
0.425604,-0.055279,0.134305
0.380554,-0.048970,0.139077
0.529743,-0.116601,0.178712
0.516294,-0.108114,0.162941
0.497847,-0.093289,0.182134
0.499827,-0.072256,0.168512
0.504772,-0.062281,0.165900
0.462489,-0.048353,0.164273
0.410800,-0.048917,0.130175
0.403120,-0.041592,0.129398
0.543393,-0.135296,0.180080
0.538146,-0.119726,0.191993
0.505789,-0.105643,0.178888
0.487419,-0.098663,0.195095
0.491923,-0.070099,0.190869
0.475091,-0.056371,0.168603
0.434482,-0.063181,0.191875
0.390439,-0.071048,0.163463
0.376294,-0.050683,0.136395
0.378068,-0.053107,0.139039
0.526374,-0.145355,0.170488
0.529973,-0.119887,0.184710
0.500236,-0.112221,0.180994
0.494410,-0.105199,0.187772
0.499404,-0.072689,0.172176
0.483811,-0.057060,0.201949
0.447044,-0.056276,0.182111
0.422373,-0.070426,0.149885
0.392018,-0.035182,0.140103
0.347390,-0.049184,0.144256
0.530394,-0.176315,0.174152
0.534925,-0.154829,0.212036
0.506430,-0.135423,0.203571
0.509948,-0.129015,0.188177
0.478626,-0.087311,0.194158
0.489341,-0.075869,0.198131
0.480500,-0.065354,0.206329
0.438188,-0.075765,0.179357
0.395736,-0.059003,0.151178
0.364815,-0.083235,0.131636
0.359309,-0.056425,0.156606
0.537195,-0.170852,0.190469
0.528509,-0.142739,0.184756
0.526935,-0.132182,0.193308
0.496459,-0.127262,0.204464
0.483670,-0.100596,0.211762
0.474639,-0.104614,0.217423
0.455171,-0.079082,0.198902
0.443844,-0.074214,0.179189
0.372967,-0.080319,0.155741
0.371877,-0.070875,0.162393
0.319735,-0.097141,0.151297
0.529991,-0.220154,0.187862
0.527041,-0.193876,0.220307
0.512575,-0.173122,0.220644
0.511382,-0.158359,0.210315
0.508647,-0.134029,0.222551
0.496791,-0.085076,0.222488
0.467459,-0.081049,0.233001
0.452222,-0.067780,0.220587
0.414943,-0.084667,0.183624
0.363415,-0.083832,0.176805
0.519087,-0.206090,0.192820
0.533515,-0.182133,0.197446
0.512472,-0.148208,0.204327
0.514239,-0.155100,0.227224
0.499170,-0.119655,0.234519
0.494716,-0.114388,0.205762
0.459396,-0.109378,0.217596
0.443628,-0.093975,0.206438
0.394174,-0.088456,0.205168
0.376363,-0.079028,0.176255
0.542110,-0.216188,0.230791
0.539597,-0.195128,0.217834
0.521884,-0.169099,0.228299
0.502282,-0.142760,0.232261
0.480937,-0.130530,0.243234
0.467346,-0.129247,0.238040
0.487317,-0.115479,0.232179
0.440128,-0.097948,0.241838
0.379496,-0.107045,0.189597
0.360361,-0.109682,0.175994
0.535587,-0.223234,0.218040
0.527885,-0.183836,0.228544
0.511451,-0.167345,0.224679
0.506135,-0.158052,0.226472
0.502856,-0.124985,0.245919
0.479192,-0.106612,0.245614
0.459889,-0.093442,0.232553
0.441596,-0.107829,0.227484
0.406082,-0.106697,0.205450
0.365836,-0.111134,0.169116
0.505344,-0.251799,0.210149
0.508768,-0.227452,0.222847
0.531294,-0.197144,0.248866
0.495732,-0.180364,0.273917
0.480344,-0.160523,0.247249
0.493568,-0.137738,0.234129
0.458907,-0.128907,0.246038
0.434617,-0.126604,0.227980
0.413968,-0.109323,0.237836
0.389600,-0.124517,0.220551
0.533475,-0.251594,0.211310
0.529512,-0.201195,0.225504
0.513330,-0.198133,0.241751
0.518284,-0.185182,0.244789
0.489357,-0.174860,0.246952
0.482773,-0.156590,0.253522
0.457608,-0.122399,0.240455
0.434373,-0.111387,0.253182
0.417478,-0.102270,0.215696
0.369336,-0.127795,0.187520
0.514958,-0.260997,0.223644
0.492971,-0.238754,0.256305
0.497640,-0.215636,0.257778
0.502159,-0.191845,0.253122
0.481823,-0.170801,0.276059
0.456347,-0.156966,0.268185
0.468694,-0.152501,0.278561
0.414431,-0.142977,0.247565
0.408721,-0.126859,0.234041
0.348918,-0.133045,0.211089
0.524515,-0.243856,0.227747
0.520449,-0.235166,0.249350
0.501565,-0.209204,0.243641
0.498287,-0.172123,0.251814
0.489461,-0.162765,0.270693
0.461185,-0.139400,0.248840
0.460026,-0.134777,0.255672
0.441975,-0.162009,0.227747
0.380986,-0.150012,0.227246
0.374106,-0.145342,0.217341
0.514972,-0.295166,0.250763
0.504429,-0.247272,0.240213
0.522169,-0.237773,0.266606
0.505169,-0.225383,0.272987
0.491354,-0.196133,0.271750
0.467025,-0.188490,0.298432
0.456871,-0.173521,0.276363
0.445821,-0.161307,0.269495
0.415109,-0.174222,0.262243
0.377734,-0.174638,0.235636
0.509799,-0.296251,0.250382
0.518215,-0.251195,0.244985
0.490591,-0.220229,0.263455
0.494477,-0.223621,0.284650
0.474096,-0.192800,0.286207
0.462631,-0.174947,0.282096
0.455521,-0.171267,0.272539
0.448789,-0.164548,0.288410
0.388593,-0.152660,0.270314
0.377910,-0.155955,0.246336
0.489621,-0.305636,0.260612
0.514099,-0.275451,0.258961
0.500947,-0.277129,0.270190
0.499543,-0.253981,0.295844
0.491527,-0.225438,0.275294
0.461987,-0.225921,0.296612
0.472621,-0.190548,0.304895
0.442840,-0.175875,0.301372
0.410516,-0.162347,0.278517
0.399627,-0.167468,0.279823
0.343684,-0.169139,0.259829
0.503882,-0.314794,0.268938
0.527820,-0.284693,0.253315
0.511883,-0.269755,0.289342
0.499675,-0.235105,0.289490
0.495664,-0.247579,0.286302
0.461337,-0.212967,0.293146
0.470656,-0.188318,0.311074
0.440124,-0.185925,0.284187
0.429504,-0.168510,0.281962
0.408749,-0.171055,0.279544
0.346950,-0.164014,0.239550
0.520470,-0.363079,0.264441
0.517119,-0.317784,0.284713
0.515643,-0.297111,0.283611
0.499678,-0.255206,0.287930
0.474602,-0.254878,0.304996
0.473591,-0.226590,0.299666
0.458723,-0.214795,0.276339
0.444577,-0.191888,0.306030
0.439208,-0.184522,0.307493
0.397415,-0.170137,0.294867
0.374811,-0.200247,0.274012
0.291901,-0.210206,0.197907
0.515862,-0.349891,0.267098
0.503561,-0.322108,0.288823
0.495468,-0.317909,0.267876
0.488792,-0.263155,0.288832
0.472499,-0.253962,0.297287
0.483738,-0.229746,0.309050
0.455143,-0.223192,0.301766
0.448713,-0.194336,0.294732
0.429383,-0.185807,0.320056
0.404049,-0.163687,0.291448
0.388242,-0.173132,0.288400
0.292178,-0.210949,0.220245
0.508366,-0.344078,0.306722
0.522768,-0.309689,0.288307
0.482114,-0.316400,0.306754
0.492599,-0.263649,0.307411
0.465557,-0.263626,0.318174
0.480836,-0.250293,0.304177
0.428862,-0.242566,0.319191
0.438243,-0.205363,0.314558
0.423403,-0.188693,0.330560
0.404121,-0.186381,0.315902
0.305170,-0.237971,0.229975
0.535940,-0.381065,0.274462
0.525444,-0.338654,0.289203
0.506742,-0.344120,0.278998
0.499783,-0.311009,0.295385
0.491643,-0.297104,0.289043
0.492804,-0.283381,0.308038
0.457403,-0.245455,0.285769
0.455681,-0.247589,0.309812
0.451298,-0.253378,0.310704
0.456619,-0.225868,0.323705
0.422923,-0.203483,0.328917
0.405773,-0.195913,0.310802
0.310394,-0.238307,0.254129
0.509432,-0.383844,0.281750
0.540121,-0.363303,0.273130
0.520782,-0.340553,0.319007
0.500103,-0.336106,0.329394
0.479056,-0.297417,0.321758
0.475098,-0.283270,0.323856
0.468593,-0.279244,0.329755
0.439179,-0.270496,0.328044
0.429966,-0.270951,0.329985
0.389254,-0.261245,0.318568
0.379740,-0.240798,0.289664
0.323181,-0.282337,0.255922
0.560984,-0.491156,0.281365
0.553128,-0.444127,0.298302
0.553602,-0.430400,0.293336
0.574217,-0.404104,0.305789
0.537047,-0.397911,0.315753
0.536566,-0.381647,0.322147
0.522289,-0.357606,0.320991
0.511037,-0.333422,0.316135
0.488692,-0.321562,0.320743
0.479480,-0.287143,0.309879
0.474996,-0.284156,0.330026
0.463648,-0.286039,0.326493
0.447036,-0.253919,0.326403
0.437367,-0.245915,0.325192
0.415080,-0.262485,0.302969
0.369453,-0.255544,0.310458
0.326797,-0.249808,0.254540
0.588758,-0.477463,0.320839
0.581189,-0.449831,0.282240
0.555986,-0.428442,0.284179
0.578574,-0.414181,0.299292
0.557638,-0.407084,0.311814
0.542095,-0.375108,0.300440
0.537030,-0.367103,0.309093
0.499074,-0.347811,0.336529
0.473815,-0.339331,0.347640
0.473124,-0.308593,0.332562
0.461515,-0.302555,0.336335
0.455642,-0.277791,0.351693
0.422083,-0.276916,0.333655
0.411746,-0.260169,0.319712
0.373748,-0.263490,0.312789
0.619870,-0.519230,0.299511
0.610565,-0.496631,0.331949
0.581083,-0.473513,0.329149
0.579646,-0.451669,0.314594
0.582438,-0.436584,0.323140
0.562392,-0.391142,0.330154
0.536794,-0.401093,0.354274
0.519348,-0.380401,0.339987
0.537731,-0.362614,0.323229
0.498822,-0.337788,0.349733
0.487123,-0.318646,0.336289
0.472776,-0.320223,0.351875
0.442150,-0.309571,0.334915
0.452813,-0.282548,0.315422
