X,Y,Z
-0.242342,0.408533,0.264047
-0.237793,0.416644,0.266440
-0.278160,0.413344,0.264434
-0.328829,0.404648,0.219047
-0.341706,0.434640,0.218820
-0.346822,0.440398,0.227217
-0.381154,0.441703,0.229953
-0.403677,0.439203,0.183156
-0.224981,0.397245,0.251536
-0.255094,0.432066,0.241689
-0.286198,0.424884,0.239529
-0.335724,0.422909,0.214205
-0.327789,0.450074,0.223956
-0.336749,0.443704,0.229989
-0.381220,0.444977,0.211428
-0.417747,0.432270,0.197100
-0.199800,0.363231,0.300501
-0.212871,0.401003,0.310200
-0.206338,0.433109,0.318576
-0.220975,0.433574,0.304088
-0.234315,0.464166,0.304306
-0.233371,0.463486,0.337779
-0.255056,0.473591,0.315362
-0.291215,0.483024,0.283626
-0.307138,0.468121,0.289034
-0.315663,0.474463,0.278456
-0.341508,0.495031,0.268267
-0.425277,0.461036,0.211284
-0.472495,0.436859,0.188467
-0.193499,0.377159,0.292282
-0.198678,0.393194,0.295891
-0.186533,0.415334,0.296381
-0.204851,0.420869,0.316320
-0.213198,0.464327,0.326343
-0.242837,0.455790,0.312713
-0.240268,0.457013,0.308804
-0.288694,0.461229,0.291318
-0.314013,0.471280,0.300607
-0.318173,0.502170,0.283674
-0.363946,0.477584,0.273973
-0.425033,0.454669,0.225819
-0.461632,0.454437,0.185146
-0.209836,0.305752,0.272701
-0.199553,0.336917,0.292332
-0.188296,0.365670,0.325575
-0.202416,0.384791,0.337977
-0.239034,0.410142,0.314832
-0.217754,0.424075,0.313155
-0.205984,0.440618,0.339153
-0.250233,0.439370,0.333982
-0.236007,0.461647,0.334229
-0.293601,0.464729,0.338268
-0.304159,0.460259,0.307004
-0.327425,0.495614,0.300211
-0.373035,0.497403,0.294681
-0.400909,0.485709,0.253393
-0.465627,0.447883,0.235184
-0.135672,0.003309,0.155766
-0.160274,0.000598,0.144145
-0.144694,0.041437,0.159222
-0.161946,0.049669,0.159018
-0.200626,0.036794,0.141971
-0.239614,0.041291,0.141551
-0.241549,0.073390,0.101769
-0.287130,0.053219,0.119545
-0.202211,0.309030,0.262310
-0.187080,0.350423,0.292972
-0.185259,0.341038,0.303171
-0.210031,0.391898,0.315153
-0.218481,0.399029,0.329707
-0.232374,0.415021,0.323156
-0.221987,0.448840,0.329430
-0.227239,0.450263,0.328221
-0.252557,0.470694,0.332348
-0.290662,0.467065,0.322442
-0.306789,0.458199,0.321361
-0.334324,0.498434,0.304631
-0.341827,0.487285,0.299901
-0.396641,0.470301,0.267617
-0.470840,0.450172,0.218143
-0.127749,-0.010019,0.157264
-0.134115,0.014139,0.153884
-0.159822,0.017482,0.165821
-0.184744,0.049927,0.147743
-0.211680,0.057235,0.128517
-0.237808,0.058291,0.136050
-0.249529,0.061042,0.117019
-0.278101,0.047447,0.099345
-0.325540,0.084763,0.148920
-0.249609,0.213894,0.228670
-0.211810,0.272226,0.261172
-0.205307,0.315044,0.292650
-0.197778,0.333913,0.316463
-0.214129,0.377905,0.320826
-0.220310,0.377021,0.324028
-0.254370,0.402345,0.320200
-0.235868,0.416253,0.347012
-0.236240,0.451889,0.332414
-0.241107,0.461965,0.335785
-0.269512,0.462309,0.372370
-0.305682,0.447007,0.319238
-0.316547,0.471867,0.338295
-0.330995,0.483939,0.333237
-0.361863,0.479825,0.289891
-0.405717,0.477084,0.285698
-0.101982,-0.038255,0.164387
-0.112878,-0.026415,0.174258
-0.139474,-0.017401,0.184327
-0.126800,0.003046,0.189123
-0.142013,0.043118,0.187682
-0.158895,0.048431,0.215024
-0.178758,0.055637,0.185381
-0.214555,0.064458,0.162035
-0.219854,0.090716,0.172273
-0.270456,0.094184,0.161960
-0.271188,0.072729,0.139825
-0.302639,0.082604,0.139068
-0.254865,0.197584,0.241441
-0.220128,0.254605,0.288305
-0.219318,0.292781,0.285271
-0.201033,0.321884,0.316924
-0.198801,0.341780,0.316325
-0.220253,0.365616,0.327342
-0.225365,0.403266,0.335541
-0.242628,0.414887,0.346210
-0.256744,0.413225,0.343880
-0.233704,0.433662,0.364707
-0.268756,0.457705,0.356246
-0.287452,0.470087,0.337959
-0.325250,0.460533,0.321790
-0.337732,0.480252,0.325190
-0.355013,0.468497,0.305700
