X,Y,Z
0.061994,-0.174987,-0.392263
0.045737,-0.153771,-0.385546
0.020487,-0.161750,-0.413911
0.072022,-0.174020,-0.386947
0.052580,-0.159913,-0.380123
0.021257,-0.149600,-0.401178
0.077857,-0.182412,-0.334559
0.087790,-0.169576,-0.334079
0.079432,-0.151076,-0.356014
0.060069,-0.132645,-0.352903
0.046648,-0.119612,-0.340161
0.006523,-0.141790,-0.366627
-0.008606,-0.091883,-0.355606
0.107236,-0.170892,-0.347410
0.092159,-0.192180,-0.357190
0.056368,-0.148746,-0.358778
0.037356,-0.129966,-0.351496
0.040923,-0.141540,-0.366638
0.024224,-0.118150,-0.373913
0.003785,-0.096825,-0.367859
-0.189922,0.174133,-0.285384
-0.188723,0.202616,-0.274459
-0.196618,0.208256,-0.277972
-0.204194,0.230475,-0.281620
0.112295,-0.192237,-0.304111
0.114535,-0.180778,-0.314648
0.096818,-0.172159,-0.329798
0.062716,-0.129239,-0.331422
0.059111,-0.135883,-0.324552
0.058210,-0.138235,-0.309724
0.028311,-0.098987,-0.334109
0.009767,-0.091023,-0.317445
-0.003418,-0.087936,-0.346124
-0.188024,0.168148,-0.294707
-0.197635,0.211896,-0.294662
-0.197056,0.208513,-0.262135
-0.218958,0.224584,-0.245217
0.130760,-0.201871,-0.329781
0.109997,-0.175282,-0.323457
0.097533,-0.139971,-0.318395
0.068741,-0.149549,-0.310940
0.051429,-0.130047,-0.302959
0.040500,-0.132760,-0.338675
0.033068,-0.104602,-0.325676
0.000631,-0.114797,-0.325016
-0.021216,-0.089525,-0.343202
-0.157916,0.105116,-0.280000
-0.166829,0.142889,-0.275825
-0.168672,0.152170,-0.267351
-0.180389,0.200523,-0.263137
-0.218377,0.199837,-0.249462
-0.208572,0.192233,-0.250127
-0.232321,0.220330,-0.254688
-0.221495,0.262221,-0.255900
-0.251833,0.245443,-0.250256
0.138011,-0.195229,-0.293414
0.105512,-0.168046,-0.304879
0.102641,-0.168044,-0.305921
0.070975,-0.142649,-0.290880
0.049971,-0.125479,-0.304054
0.039952,-0.123730,-0.288191
0.021668,-0.096419,-0.286845
0.009786,-0.088651,-0.294018
0.005003,-0.075877,-0.314552
-0.031035,-0.066815,-0.297701
-0.037580,-0.064154,-0.322889
-0.157093,0.122226,-0.277329
-0.139578,0.141585,-0.275930
-0.190551,0.165650,-0.284597
-0.180503,0.169907,-0.264459
-0.182980,0.199772,-0.265587
-0.219222,0.208604,-0.252249
-0.214967,0.228194,-0.270539
-0.227971,0.239569,-0.254441
-0.253593,0.253651,-0.258594
0.112685,-0.195246,-0.309499
0.098028,-0.183056,-0.293478
0.090474,-0.150547,-0.300478
0.061531,-0.162292,-0.311618
0.071186,-0.124346,-0.277175
0.045559,-0.106852,-0.292565
0.031919,-0.091756,-0.283945
0.011932,-0.079577,-0.305667
-0.021116,-0.069324,-0.313269
