X,Y,Z
0.661816,0.175987,0.141735
0.636579,0.195283,0.158794
0.609001,0.197220,0.153554
0.630462,0.202505,0.168929
0.600884,0.250107,0.172234
0.598322,0.231937,0.176872
0.552352,0.260134,0.147872
0.533170,0.259895,0.147040
0.644729,0.132844,0.115003
0.663305,0.149650,0.159851
0.644049,0.179450,0.135906
0.618740,0.189713,0.149156
0.623527,0.204327,0.143533
0.605206,0.261212,0.175447
0.579867,0.228619,0.181970
0.566702,0.247486,0.142406
0.552758,0.233944,0.119258
0.654146,0.124419,0.134134
0.653768,0.165299,0.185547
0.663968,0.187105,0.164878
0.622397,0.190229,0.179968
0.637682,0.221994,0.180069
0.617252,0.247425,0.193950
0.595387,0.246400,0.201473
0.582837,0.257050,0.202139
0.564841,0.277443,0.176337
0.533524,0.263467,0.160074
0.667239,0.154814,0.176957
0.660254,0.157586,0.182094
0.651471,0.168847,0.162801
0.651492,0.185709,0.177529
0.607191,0.214937,0.171619
0.593401,0.238989,0.186669
0.619740,0.277378,0.199989
0.582482,0.252406,0.193867
0.554060,0.282753,0.171733
0.534102,0.292277,0.161079
0.672089,0.128396,0.191581
0.663438,0.149616,0.185643
0.651238,0.174461,0.190538
0.636621,0.168527,0.191314
0.602814,0.209645,0.200026
0.608135,0.227732,0.194423
0.590316,0.243580,0.208070
0.582787,0.259321,0.212760
0.561328,0.257283,0.208841
0.536652,0.277017,0.208640
0.501764,0.262547,0.166323
0.657371,0.128111,0.195876
0.632856,0.160764,0.194899
0.642025,0.154948,0.190458
0.638064,0.173083,0.198608
0.598987,0.186912,0.186330
0.612691,0.211296,0.190051
0.610292,0.242690,0.225770
0.577747,0.270159,0.223576
0.577853,0.247022,0.211857
0.546479,0.287050,0.202320
0.487534,0.250207,0.169340
0.649782,0.136069,0.190246
0.638962,0.157511,0.209026
0.633682,0.153116,0.204719
0.625764,0.179159,0.220770
0.602350,0.199533,0.202000
0.588391,0.216903,0.222669
0.585736,0.213138,0.209486
0.552991,0.252722,0.222583
0.551439,0.256129,0.216622
0.526447,0.249166,0.190785
0.493740,0.291820,0.181255
0.496141,0.262784,0.179699
0.448033,0.280470,0.157071
0.432398,0.286209,0.179297
0.637176,0.076605,0.173840
0.639355,0.135897,0.209222
0.646113,0.138353,0.212672
0.626323,0.154482,0.215719
0.631930,0.185188,0.205740
0.577536,0.186990,0.219940
0.588992,0.190404,0.213406
0.566233,0.232645,0.216497
0.569348,0.251868,0.223526
0.546927,0.257291,0.216902
0.519553,0.251427,0.189579
0.492544,0.259199,0.206266
0.478027,0.269151,0.192860
0.449375,0.293070,0.185745
0.424279,0.290214,0.179546
0.647538,0.067348,0.171650
0.657823,0.123925,0.205691
0.642067,0.143075,0.230374
0.624709,0.156587,0.250014
0.630291,0.171432,0.235910
0.590824,0.195217,0.248963
0.586292,0.204398,0.238793
0.560714,0.220631,0.221710
0.568660,0.232361,0.229553
0.508787,0.246245,0.228307
0.524446,0.234323,0.214039
0.479735,0.263621,0.214697
0.454918,0.254864,0.185452
0.459663,0.278912,0.202919
0.431958,0.300219,0.207138
0.677941,0.102180,0.212943
0.646475,0.114478,0.236110
0.629507,0.150608,0.230866
0.626678,0.158501,0.244909
0.604061,0.181313,0.232017
0.587568,0.207255,0.255893
0.582819,0.198330,0.244425
0.562288,0.206137,0.244363
0.530244,0.226127,0.253559
0.527656,0.252449,0.219770
0.512519,0.258188,0.228988
0.483639,0.275354,0.209752
0.470752,0.272632,0.210661
0.449295,0.288883,0.199624
0.449439,0.309647,0.229432
0.675385,0.093547,0.217340
0.657723,0.126732,0.225076
0.622904,0.136895,0.237960
0.622212,0.122014,0.256046
0.617901,0.179761,0.278738
0.577681,0.168338,0.249363
0.569708,0.200958,0.264115
0.553082,0.190931,0.249653
0.524835,0.213528,0.250032
0.534454,0.235058,0.239810
0.503254,0.253049,0.243698
0.495399,0.259351,0.223570
0.481305,0.257206,0.222865
0.439040,0.274193,0.221334
0.437203,0.303370,0.242299
0.668366,0.087598,0.237179
0.640844,0.110435,0.250607
0.632998,0.148797,0.246240
0.603829,0.149526,0.264142
0.599117,0.165945,0.262817
0.594410,0.194147,0.247940
0.593781,0.175669,0.257139
0.556611,0.198956,0.257549
0.538516,0.222608,0.238597
0.527602,0.213520,0.225399
0.494577,0.252989,0.241125
0.473283,0.252702,0.235470
0.462858,0.260059,0.240415
0.439994,0.268870,0.229891
0.447222,0.294747,0.217466
0.646826,0.105063,0.227957
0.624032,0.107806,0.238503
0.616736,0.117461,0.261743
0.605208,0.148284,0.257083
0.588944,0.160146,0.259718
0.600426,0.186476,0.283718
0.557648,0.188414,0.272306
0.564708,0.203171,0.249068
0.539446,0.202634,0.250633
0.517048,0.223967,0.255044
0.497257,0.231265,0.241258
