X,Y,Z
-0.223836,-0.073182,0.440975
-0.255118,-0.046891,0.415114
-0.310936,-0.069727,0.366914
-0.282860,-0.031209,0.408832
-0.310559,-0.027979,0.395772
-0.370851,-0.033659,0.359362
-0.377991,-0.037906,0.354006
-0.220295,-0.049553,0.424442
-0.246640,-0.052525,0.427391
-0.298606,-0.059971,0.388178
-0.284407,-0.040245,0.411299
-0.312115,-0.004500,0.387592
-0.359577,-0.049223,0.358433
-0.375372,-0.017802,0.347946
-0.155550,-0.114030,0.455535
-0.161846,-0.101380,0.475127
-0.163744,-0.080173,0.483263
-0.157787,-0.042418,0.485601
-0.165240,-0.005542,0.519098
-0.219321,-0.025691,0.483221
-0.217154,-0.012239,0.470448
-0.248008,-0.036958,0.481612
-0.242907,0.000256,0.458339
-0.272062,0.000999,0.470696
-0.299446,-0.003512,0.439405
-0.329050,0.002090,0.432745
-0.386576,-0.011185,0.368074
-0.143727,-0.115557,0.467525
-0.145939,-0.109968,0.471007
-0.154544,-0.071723,0.491269
-0.190694,-0.068931,0.502336
-0.172367,-0.033563,0.500722
-0.186423,-0.033730,0.485525
-0.221072,-0.016453,0.477962
-0.241982,-0.004414,0.475862
-0.264106,-0.004882,0.468434
-0.285523,0.000327,0.453991
-0.307578,-0.006323,0.450407
-0.345477,0.009703,0.433888
-0.403072,-0.013121,0.381008
-0.165687,-0.143759,0.450852
-0.178689,-0.146599,0.460382
-0.174339,-0.106263,0.475590
-0.172370,-0.092647,0.490507
-0.173408,-0.061481,0.504997
-0.174217,-0.039791,0.504667
-0.214617,-0.025432,0.487381
-0.211491,-0.023085,0.504296
-0.241962,-0.021694,0.489130
-0.252934,-0.005450,0.489058
-0.288101,0.017333,0.483890
-0.312373,0.011215,0.481335
-0.362063,-0.002528,0.458668
-0.393138,-0.015930,0.388801
-0.155509,-0.158362,0.472346
-0.157936,-0.127746,0.475878
-0.171337,-0.118170,0.471920
-0.168953,-0.083282,0.490003
-0.182448,-0.062729,0.512157
-0.170499,-0.041529,0.506086
-0.204047,-0.025300,0.511311
-0.222408,-0.038777,0.496813
-0.242062,-0.014218,0.473940
-0.276214,-0.022484,0.482710
-0.275650,-0.018867,0.488802
-0.320114,-0.004044,0.479149
-0.329702,0.006434,0.448567
-0.420223,-0.031823,0.431675
-0.174937,-0.146085,0.486831
-0.164694,-0.158374,0.500261
-0.218119,-0.116119,0.490302
-0.197009,-0.086880,0.512493
-0.184101,-0.058530,0.520457
-0.176585,-0.050946,0.541254
-0.200033,-0.045281,0.511183
-0.232106,-0.040773,0.526795
-0.257696,-0.036359,0.480448
-0.278947,-0.016219,0.505805
-0.273821,-0.014723,0.504775
-0.304757,0.006086,0.494965
-0.345850,-0.012552,0.472829
-0.425849,-0.047328,0.410628
-0.171681,-0.167530,0.488894
-0.164948,-0.131377,0.483115
-0.146754,-0.120079,0.503361
-0.185852,-0.094838,0.514759
-0.174668,-0.052278,0.508347
-0.187945,-0.051466,0.512892
-0.205191,-0.032295,0.547761
-0.254109,-0.025089,0.512079
-0.246178,-0.042881,0.486333
-0.279250,-0.016391,0.496143
