X,Y,Z
0.397329,0.378539,-0.443154
0.417129,0.414557,-0.418879
0.398141,0.421501,-0.432799
0.364769,0.419196,-0.426899
0.421217,0.387150,-0.432643
0.426535,0.406935,-0.431071
0.389004,0.411267,-0.431833
0.385905,0.418964,-0.444998
0.410296,0.355024,-0.426101
0.410220,0.379101,-0.438539
0.406632,0.409707,-0.395945
0.403547,0.422894,-0.396000
0.384954,0.432457,-0.403328
0.343314,0.430399,-0.424569
0.292544,0.427500,-0.424190
0.404030,0.357074,-0.426980
0.414214,0.375902,-0.426122
0.403373,0.391208,-0.420055
0.393910,0.435189,-0.404177
0.400422,0.441690,-0.415558
0.332744,0.418507,-0.425065
0.324133,0.419362,-0.436274
0.401625,0.338790,-0.418735
0.411198,0.348422,-0.385637
0.425825,0.388584,-0.399057
0.402319,0.386184,-0.399972
0.378398,0.410671,-0.375422
0.374168,0.418585,-0.390611
0.335230,0.438093,-0.412409
0.320025,0.443379,-0.407899
0.299117,0.464514,-0.388637
0.412656,0.325409,-0.406663
0.401947,0.361213,-0.420183
0.411346,0.365133,-0.382384
0.403129,0.395083,-0.386325
0.388746,0.425458,-0.373676
0.376664,0.429115,-0.375755
0.333840,0.434654,-0.406521
0.308540,0.443833,-0.399483
0.302870,0.458412,-0.397383
0.428002,0.306694,-0.391429
0.425613,0.313718,-0.394030
0.405098,0.348200,-0.384200
0.400192,0.377269,-0.348075
0.406689,0.400844,-0.367018
0.387176,0.398469,-0.364499
0.349644,0.411726,-0.372828
0.335992,0.429487,-0.386253
0.322284,0.429399,-0.395523
0.321696,0.456700,-0.382465
0.287207,0.454246,-0.381977
0.416470,0.306995,-0.371352
0.426759,0.317863,-0.373007
0.422548,0.347623,-0.353825
0.398227,0.387789,-0.358082
0.404983,0.419038,-0.364942
0.390628,0.392800,-0.362594
0.358474,0.427120,-0.385739
0.328515,0.435120,-0.378975
0.329428,0.416351,-0.378196
0.308571,0.444754,-0.391548
0.292476,0.488932,-0.382671
0.429708,0.304909,-0.383791
0.417457,0.324970,-0.356249
0.414860,0.367288,-0.358552
0.407998,0.388709,-0.337984
0.385132,0.385583,-0.344548
0.385916,0.385450,-0.369757
0.342169,0.412938,-0.366141
0.300257,0.425827,-0.356765
0.297369,0.412343,-0.369329
0.271828,0.435886,-0.356201
0.273020,0.447142,-0.374139
0.236181,0.454610,-0.369766
0.412843,0.294289,-0.360150
0.394376,0.326553,-0.355499
0.422036,0.349315,-0.344997
0.405143,0.365233,-0.337007
0.420925,0.388137,-0.334510
0.379014,0.384438,-0.342663
0.350664,0.389425,-0.361842
0.328527,0.426791,-0.351977
0.312688,0.424182,-0.379500
0.287830,0.428139,-0.371225
0.294945,0.449223,-0.370073
0.248096,0.451561,-0.385272
0.417730,0.274981,-0.385687
0.423188,0.323926,-0.346334
0.403100,0.312545,-0.329971
0.403960,0.337187,-0.334828
0.395952,0.369140,-0.329562
0.389209,0.372155,-0.332700
0.375437,0.375622,-0.323766
0.354773,0.399255,-0.359087
0.333825,0.408080,-0.356890
0.282299,0.412101,-0.366155
0.270335,0.414094,-0.352465
0.254511,0.422007,-0.384700
0.236460,0.453944,-0.373967
0.415959,0.275827,-0.351609
0.411514,0.321847,-0.351658
0.420942,0.341173,-0.321891
0.411082,0.329085,-0.318027
0.394660,0.370978,-0.340905
0.388603,0.368066,-0.326239
0.355148,0.375491,-0.323792
0.326525,0.394474,-0.333827
0.323175,0.414724,-0.346843
0.296631,0.406146,-0.342034
0.260523,0.403250,-0.356440
0.281439,0.440127,-0.387521
0.232900,0.441438,-0.375931
0.418925,0.277459,-0.339580
0.418708,0.298506,-0.334534
0.405254,0.316743,-0.302311
0.407898,0.332086,-0.299247
0.378780,0.355728,-0.311080
0.366457,0.368791,-0.304405
0.357614,0.359609,-0.301674
0.325139,0.395845,-0.336557
0.309422,0.379677,-0.345958
0.279027,0.420673,-0.352193
0.254624,0.411432,-0.351141
0.228279,0.418138,-0.386922
0.146210,0.393064,-0.424780
0.430384,0.282332,-0.325461
0.419784,0.303896,-0.316162
0.410773,0.303963,-0.322305
0.408835,0.344554,-0.321299
0.393738,0.343379,-0.297445
0.371969,0.362525,-0.309315
0.339170,0.382347,-0.313119
0.340493,0.390471,-0.314263
0.299086,0.400434,-0.323073
0.283011,0.400057,-0.323159
0.254988,0.406200,-0.355923
0.211577,0.423317,-0.379921
0.150853,0.382358,-0.398854
0.411497,0.237491,-0.341589
0.419701,0.280164,-0.323689
0.408546,0.297480,-0.300390
0.401866,0.341660,-0.291911
0.393603,0.348975,-0.281530
0.385081,0.335645,-0.279694
0.350392,0.346092,-0.282981
0.345576,0.386214,-0.296670
0.307714,0.380936,-0.296044
0.304643,0.383825,-0.307929
0.273021,0.402484,-0.325787
0.249827,0.400386,-0.338656
0.217739,0.378690,-0.370935
0.160403,0.375219,-0.390136
0.112881,0.390812,-0.417525
0.414256,0.224815,-0.332671
0.422789,0.284874,-0.310104
0.424876,0.302143,-0.310290
0.418192,0.314462,-0.293477
0.400408,0.325524,-0.297442
0.381880,0.353862,-0.286717
0.356950,0.365465,-0.295258
0.338025,0.366578,-0.305699
