X,Y,Z
-0.047703,-0.209034,0.021420
-0.043707,-0.174441,0.031050
-0.074905,-0.164418,0.037233
-0.060904,-0.133183,0.031620
-0.064893,-0.123348,0.047407
-0.056253,-0.198743,0.013308
-0.041925,-0.157613,0.018413
-0.072941,-0.150778,0.031223
-0.069564,-0.134911,0.028153
-0.073897,-0.112179,0.053041
-0.028027,-0.214287,0.026894
-0.028946,-0.207536,0.018513
-0.043615,-0.187770,0.032458
-0.053412,-0.176092,0.035494
-0.057781,-0.155641,0.058499
-0.048712,-0.108715,0.064289
-0.065810,-0.105439,0.080007
-0.035853,-0.230159,0.037681
-0.043761,-0.203383,0.033049
-0.036511,-0.204250,0.052457
-0.013211,-0.164468,0.048253
-0.062271,-0.152365,0.058122
-0.066771,-0.111412,0.091414
-0.076762,-0.086159,0.078134
-0.021680,-0.264763,0.026117
0.014611,-0.258503,0.058102
-0.022703,-0.251340,0.051395
-0.034152,-0.187272,0.076413
-0.043633,-0.177324,0.079231
-0.021168,-0.168019,0.097805
-0.055443,-0.130434,0.094405
-0.062713,-0.130184,0.102598
-0.061046,-0.129127,0.087093
-0.092330,-0.108391,0.064927
0.086720,-0.635087,-0.083752
0.081054,-0.626018,-0.093123
0.074990,-0.599940,-0.100525
0.081179,-0.574789,-0.066341
0.046114,-0.559735,-0.074331
0.029285,-0.536564,-0.082948
0.017165,-0.508668,-0.081985
-0.034537,-0.284537,0.037323
-0.014683,-0.248797,0.040519
0.001360,-0.219769,0.070507
-0.024937,-0.196865,0.075413
-0.016495,-0.179230,0.079026
-0.055977,-0.137582,0.085720
-0.053570,-0.132572,0.100527
-0.048520,-0.110440,0.102761
-0.066426,-0.094713,0.074289
-0.102584,-0.123686,0.084182
0.098762,-0.641917,-0.106706
0.085278,-0.602384,-0.093027
0.069977,-0.593293,-0.077676
0.066603,-0.573193,-0.088142
0.062536,-0.550348,-0.078453
0.019006,-0.536199,-0.069888
0.032334,-0.529720,-0.100767
-0.000226,-0.312328,0.026228
-0.010299,-0.283917,0.050347
-0.021250,-0.261242,0.061687
-0.009079,-0.225145,0.076589
-0.000843,-0.239408,0.101692
-0.006598,-0.209589,0.097493
-0.036898,-0.196968,0.109120
-0.068769,-0.174824,0.109166
-0.067425,-0.165753,0.119837
-0.049201,-0.147950,0.102641
-0.089302,-0.113100,0.116192
-0.100302,-0.120251,0.080548
0.105047,-0.658429,-0.093481
0.101292,-0.631258,-0.063790
0.084754,-0.619191,-0.063481
0.066447,-0.593798,-0.063791
0.070001,-0.569461,-0.036663
0.058551,-0.556087,-0.036354
0.057111,-0.520766,-0.043612
0.050833,-0.507592,-0.037708
0.039984,-0.479819,-0.028086
0.022520,-0.477668,-0.026684
0.003224,-0.460348,-0.023772
-0.018384,-0.336612,0.036033
-0.017470,-0.272426,0.051975
-0.011906,-0.270637,0.077647
-0.012491,-0.254676,0.081566
-0.021014,-0.216072,0.083541
-0.022439,-0.201288,0.108169
-0.027483,-0.199196,0.109928
-0.042978,-0.169360,0.091274
-0.059717,-0.141601,0.122218
-0.065482,-0.128135,0.101897
