X,Y,Z
-0.478944,0.629209,-0.345394
-0.472482,0.632025,-0.359888
-0.442925,0.562555,-0.365236
-0.446619,0.603550,-0.343311
-0.459885,0.627650,-0.328389
-0.428739,0.645645,-0.318123
-0.457274,0.678029,-0.317173
-0.438687,0.566941,-0.350769
-0.447005,0.615378,-0.357864
-0.437746,0.623368,-0.317141
-0.442285,0.658708,-0.320709
-0.467528,0.671554,-0.331259
-0.436510,0.562107,-0.325763
-0.427704,0.594320,-0.328093
-0.438468,0.608834,-0.304965
-0.442397,0.631810,-0.300731
-0.438112,0.660326,-0.284331
-0.487492,0.669257,-0.303459
-0.495919,0.671927,-0.305960
-0.455690,0.552412,-0.341020
-0.440381,0.590171,-0.327040
-0.445696,0.601960,-0.324173
-0.438998,0.621769,-0.274588
-0.448869,0.660264,-0.281112
-0.471993,0.645602,-0.292700
-0.487288,0.666787,-0.306175
-0.417883,0.529235,-0.314214
-0.436702,0.572131,-0.323206
-0.427083,0.597853,-0.286172
-0.418457,0.603654,-0.274979
-0.448602,0.618492,-0.259509
-0.470204,0.645914,-0.286427
-0.468021,0.651222,-0.268036
-0.498114,0.680692,-0.301709
-0.524171,0.675452,-0.292639
-0.537874,0.688594,-0.296892
-0.434232,0.539561,-0.328672
-0.414093,0.557367,-0.334153
-0.437565,0.607389,-0.294676
-0.416492,0.606764,-0.293054
-0.452913,0.637744,-0.279691
-0.456899,0.628589,-0.263718
-0.497599,0.664812,-0.299620
-0.520372,0.673029,-0.287195
-0.531448,0.672745,-0.293923
-0.523446,0.663113,-0.289917
-0.413819,0.512431,-0.310746
-0.396749,0.532570,-0.273988
-0.423321,0.576569,-0.269163
-0.426930,0.589573,-0.273499
-0.448197,0.604987,-0.263680
-0.464322,0.604232,-0.266902
-0.479955,0.655344,-0.276387
-0.477567,0.629456,-0.268251
-0.504868,0.656238,-0.273149
-0.520816,0.670799,-0.275153
-0.533318,0.676804,-0.268245
-0.595032,0.674739,-0.301297
-0.413720,0.514619,-0.282867
-0.411446,0.547396,-0.286229
-0.426576,0.565030,-0.274630
-0.414105,0.575451,-0.257312
-0.416665,0.599719,-0.247607
-0.459596,0.615776,-0.267465
-0.464646,0.647316,-0.295311
-0.474229,0.662679,-0.266644
-0.494280,0.652106,-0.270518
-0.519943,0.676183,-0.283240
-0.517076,0.676582,-0.274870
-0.584738,0.680590,-0.289928
-0.402530,0.477932,-0.279324
-0.409417,0.506542,-0.246928
-0.414389,0.540510,-0.276239
-0.420469,0.561640,-0.268175
-0.438200,0.576763,-0.243231
-0.440080,0.596422,-0.226702
-0.471411,0.615569,-0.232394
-0.471546,0.619845,-0.237085
-0.492994,0.626795,-0.246669
-0.498662,0.668159,-0.238500
-0.519247,0.651816,-0.243765
-0.522958,0.692181,-0.235078
-0.576242,0.675522,-0.255124
-0.419729,0.501461,-0.281998
-0.420385,0.530215,-0.267726
-0.418284,0.544366,-0.251533
-0.432323,0.576552,-0.250467
-0.444603,0.569227,-0.249403
-0.459343,0.586515,-0.245081
-0.466279,0.614335,-0.240448
-0.481685,0.617619,-0.252264
-0.498660,0.632232,-0.255316
-0.509342,0.649713,-0.257470
-0.534702,0.665070,-0.225297
-0.536255,0.700623,-0.237033
-0.567547,0.673133,-0.272620
-0.398022,0.459563,-0.273249
-0.422400,0.501972,-0.247146
-0.420844,0.505924,-0.231585
-0.416759,0.535600,-0.224083
-0.442986,0.543385,-0.228229
-0.448488,0.551838,-0.237724
-0.447035,0.579802,-0.225311
-0.473806,0.608501,-0.231840
-0.478505,0.604338,-0.222796
-0.489104,0.637249,-0.240390
-0.526560,0.641399,-0.227734
-0.541783,0.652332,-0.238084
-0.540547,0.669946,-0.234691
-0.558760,0.681595,-0.234661
-0.613510,0.670205,-0.272074
-0.407476,0.467998,-0.269623
-0.414566,0.504309,-0.267079
-0.395870,0.533018,-0.218596
-0.419008,0.535499,-0.231268
-0.424356,0.559979,-0.229245
-0.453635,0.580750,-0.238017
-0.460300,0.586850,-0.227856
-0.475834,0.587013,-0.236921
-0.475619,0.617555,-0.228098
-0.500279,0.625383,-0.223943
-0.509710,0.645493,-0.232955
-0.510710,0.646678,-0.223376
-0.538284,0.672121,-0.237583
-0.559852,0.687279,-0.233207
-0.613942,0.661918,-0.272561
-0.409088,0.440678,-0.265038
-0.394182,0.454182,-0.237684
-0.396594,0.501746,-0.204314
-0.400669,0.512609,-0.206914
-0.439600,0.537854,-0.236255
-0.455224,0.562682,-0.216432
-0.431722,0.578009,-0.227918
-0.475255,0.579338,-0.215160
-0.496000,0.609408,-0.219699
-0.492267,0.602275,-0.209535
-0.521052,0.609160,-0.223352
-0.536558,0.628709,-0.211935
-0.528674,0.651840,-0.215396
-0.542123,0.668084,-0.214384
-0.572636,0.688614,-0.205376
-0.586456,0.682446,-0.245980
-0.400693,0.421109,-0.248252
-0.405400,0.461046,-0.239336
-0.406118,0.492942,-0.226631
-0.412353,0.513747,-0.218994
-0.423271,0.532560,-0.221979
-0.460120,0.547385,-0.205072
-0.452516,0.563029,-0.220563
-0.460494,0.577682,-0.220186
-0.484859,0.606494,-0.218369
-0.502235,0.600497,-0.208540
-0.526531,0.609250,-0.224116
-0.539455,0.639830,-0.230627
-0.545048,0.641277,-0.218741
-0.555358,0.671538,-0.220342
-0.567774,0.689389,-0.219121
-0.611640,0.664398,-0.230752
-0.410749,0.412552,-0.218717
-0.397609,0.442500,-0.245578
-0.400800,0.474584,-0.203036
-0.390343,0.484842,-0.209593
-0.435068,0.518806,-0.205719
-0.422188,0.526544,-0.183528
-0.456384,0.519481,-0.203625
-0.466682,0.551596,-0.202986
-0.468922,0.573318,-0.213076
-0.486241,0.587178,-0.198272
-0.502578,0.596724,-0.210281
-0.548087,0.604148,-0.203319
-0.542913,0.629568,-0.211920
-0.560034,0.620850,-0.217375
-0.591183,0.641352,-0.211315
-0.583379,0.659229,-0.216283
-0.628115,0.645075,-0.266905
-0.413458,0.394675,-0.242937
-0.425828,0.443023,-0.242979
-0.388527,0.474996,-0.205937
-0.400092,0.498764,-0.190324
-0.412014,0.520358,-0.195699
-0.436514,0.532785,-0.194061
-0.440795,0.545520,-0.197421
-0.476904,0.538564,-0.197175
-0.480479,0.568331,-0.198433
-0.502108,0.590295,-0.210568
-0.497231,0.593526,-0.180584
-0.532991,0.609760,-0.209626
-0.523264,0.623630,-0.210075
-0.571720,0.641667,-0.206708
-0.578955,0.649769,-0.203636
-0.599070,0.643234,-0.207366
-0.653321,0.634252,-0.257211
-0.388854,0.393672,-0.222874
-0.391168,0.406749,-0.227338
-0.420559,0.453944,-0.200379
-0.416067,0.458570,-0.180669
-0.411184,0.493845,-0.186001
-0.430162,0.493447,-0.187389
-0.445723,0.526296,-0.190014
-0.459204,0.551034,-0.187856
-0.453884,0.544753,-0.182654
-0.484266,0.553009,-0.206424
-0.514476,0.571348,-0.195588
-0.501938,0.564674,-0.200323
-0.547078,0.603139,-0.191675
-0.558509,0.595516,-0.209365
-0.560472,0.636889,-0.208337
-0.585379,0.625685,-0.220920
-0.612881,0.639343,-0.237346
-0.646513,0.604798,-0.255190
-0.373869,0.254512,-0.268242
-0.380700,0.278025,-0.265051
-0.390818,0.301264,-0.281449
-0.380728,0.320474,-0.257250
-0.388508,0.335208,-0.247083
-0.407286,0.347799,-0.242183
-0.391605,0.388611,-0.239076
-0.416758,0.412227,-0.226314
-0.398304,0.430248,-0.205531
-0.412565,0.463753,-0.183564
-0.403533,0.501440,-0.193248
-0.415033,0.491348,-0.184313
-0.443072,0.516727,-0.192520
-0.454341,0.539989,-0.194409
-0.472098,0.531669,-0.193518
-0.490159,0.563792,-0.187471
-0.494649,0.580321,-0.199777
-0.527991,0.601366,-0.197446
-0.539385,0.615825,-0.189784
-0.555714,0.608693,-0.198133
-0.573164,0.629356,-0.192211
-0.596289,0.612733,-0.219755
-0.635868,0.641516,-0.209899
-0.670542,0.641548,-0.230413
-0.355786,0.246984,-0.289589
-0.367107,0.273054,-0.268766
-0.377466,0.296056,-0.266621
-0.371520,0.331725,-0.248872
-0.395258,0.346233,-0.265832
-0.397030,0.375767,-0.231426
-0.403231,0.390040,-0.207698
-0.389038,0.410975,-0.205571
-0.415732,0.433343,-0.194788
-0.421886,0.439611,-0.170152
-0.415108,0.471828,-0.180966
-0.441051,0.512478,-0.147606
-0.438565,0.508051,-0.184693
-0.479123,0.513214,-0.183955
-0.486502,0.551250,-0.177293
-0.495422,0.531641,-0.180807
-0.524020,0.562091,-0.164854
-0.534296,0.583024,-0.161293
-0.556609,0.567101,-0.171248
