X,Y,Z
0.578363,-0.061632,0.165802
0.565654,-0.045750,0.153122
0.578772,-0.059744,0.147878
0.548404,-0.040501,0.157551
0.602337,-0.060108,0.228652
0.577460,-0.020110,0.198131
0.576207,-0.031522,0.204167
0.553180,-0.020394,0.201459
0.495050,-0.033235,0.164473
0.475010,-0.029646,0.150700
0.461760,-0.030892,0.140212
0.460219,-0.020489,0.133179
0.604579,-0.072031,0.233043
0.594285,-0.039297,0.201632
0.566056,-0.044953,0.199745
0.582513,-0.043823,0.216121
0.552734,-0.026706,0.197077
0.509426,-0.037294,0.157472
0.465442,-0.019454,0.154649
0.464968,-0.010590,0.146556
0.446876,-0.009476,0.164258
0.630561,-0.045241,0.214893
0.589886,-0.048494,0.241684
0.595458,-0.028133,0.241850
0.581813,-0.022117,0.234323
0.566741,-0.011233,0.239641
0.518770,-0.018727,0.189733
0.501094,-0.035425,0.168774
0.462314,0.004210,0.158964
0.438309,-0.018484,0.167934
0.623653,-0.096695,0.238427
0.599555,-0.088960,0.221973
0.611518,-0.062715,0.233384
0.610560,-0.024391,0.248851
0.612727,-0.039075,0.241006
0.588225,-0.012184,0.240284
0.561975,-0.012930,0.239555
0.504256,-0.020610,0.199737
0.478886,-0.036425,0.173304
0.441971,-0.016101,0.159326
0.451156,-0.009426,0.168141
0.625873,-0.104377,0.211151
0.619733,-0.109237,0.217822
0.612238,-0.078825,0.228902
0.588681,-0.069055,0.249535
0.589588,-0.065663,0.247914
0.549364,-0.034188,0.241670
0.538733,-0.034886,0.249321
0.513845,-0.036661,0.194397
0.470558,-0.041387,0.210530
0.457289,-0.006020,0.178967
0.430220,-0.019900,0.171262
0.663972,-0.158869,0.239066
0.662392,-0.127092,0.250683
0.648061,-0.119961,0.253289
0.623890,-0.114267,0.249815
0.634372,-0.089987,0.254060
0.608640,-0.078791,0.261822
0.622259,-0.046112,0.252110
0.567742,-0.056331,0.256539
0.575119,-0.044972,0.241465
0.539983,-0.023459,0.237739
0.515790,-0.034529,0.217562
0.484531,-0.021636,0.210982
0.449831,-0.037756,0.178097
0.434329,-0.005443,0.165694
