X,Y,Z
0.423073,-0.137149,-0.519142
0.414867,-0.130171,-0.547964
0.429252,-0.140059,-0.508959
0.413839,-0.118262,-0.516434
0.395274,-0.103342,-0.513559
0.373529,-0.091068,-0.529873
0.383330,-0.090869,-0.506623
0.350696,-0.065235,-0.510319
0.347942,-0.059699,-0.525277
0.327673,-0.047143,-0.546275
0.420141,-0.195991,-0.564930
0.441704,-0.137263,-0.492958
0.421372,-0.116797,-0.528695
0.386150,-0.104286,-0.511975
0.391240,-0.092877,-0.523978
0.371269,-0.084159,-0.505458
0.364054,-0.063297,-0.510617
0.353217,-0.078708,-0.516840
0.331056,-0.046002,-0.513162
0.404731,-0.164634,-0.556676
0.410443,-0.153375,-0.496189
0.431027,-0.131995,-0.482218
0.390043,-0.123115,-0.479916
0.388423,-0.096050,-0.484852
0.370668,-0.077272,-0.480247
0.371841,-0.050204,-0.498591
0.347350,-0.049582,-0.493366
0.329819,-0.043038,-0.480019
0.313514,-0.047962,-0.496694
0.424860,-0.191356,-0.504024
0.416549,-0.145490,-0.499225
0.417430,-0.125494,-0.496990
0.366953,-0.134880,-0.474979
0.394098,-0.091344,-0.494039
0.386755,-0.080310,-0.470127
0.372161,-0.069671,-0.487069
0.362401,-0.051928,-0.497522
0.313606,-0.043095,-0.494127
0.310240,-0.051028,-0.498298
0.418855,-0.182367,-0.509263
0.424327,-0.156556,-0.476975
0.402819,-0.125393,-0.472499
0.368756,-0.131583,-0.476771
0.391339,-0.107590,-0.458296
0.384377,-0.083976,-0.465796
0.377317,-0.072151,-0.443710
0.366563,-0.049765,-0.457397
0.323226,-0.038858,-0.486815
0.312871,-0.027509,-0.467491
0.293785,-0.045817,-0.479930
0.435621,-0.153244,-0.485795
0.432321,-0.151414,-0.455597
0.400071,-0.133689,-0.482683
0.393242,-0.117580,-0.481890
0.365756,-0.102300,-0.472562
0.375216,-0.080744,-0.456775
0.363210,-0.057944,-0.438605
0.351901,-0.064470,-0.445764
0.346176,-0.058078,-0.467903
0.310909,-0.022134,-0.461042
0.296088,-0.034605,-0.503144
0.423789,-0.160804,-0.481853
0.412761,-0.162429,-0.456375
0.390195,-0.154233,-0.488476
0.404934,-0.138642,-0.459422
0.358496,-0.113638,-0.469423
0.367362,-0.093490,-0.455742
0.364137,-0.067825,-0.436331
0.336243,-0.060859,-0.447630
0.332176,-0.064352,-0.451415
0.295877,-0.041483,-0.462234
0.290643,-0.044964,-0.445270
0.261962,-0.048529,-0.484060
0.232230,-0.035510,-0.493657
0.206948,-0.018767,-0.503349
0.401294,-0.239054,-0.527900
0.417226,-0.183850,-0.477456
0.410563,-0.163552,-0.460716
