X,Y,Z
0.215695,0.766855,-0.305126
0.181562,0.772437,-0.328566
0.193729,0.774410,-0.318402
0.179379,0.777914,-0.323683
0.194808,0.720605,-0.311972
0.192230,0.746814,-0.294221
0.186068,0.770517,-0.294873
0.167443,0.779920,-0.294831
0.152730,0.776744,-0.311630
0.194607,0.725626,-0.301450
0.213386,0.728427,-0.305308
0.172280,0.761505,-0.289501
0.162691,0.767613,-0.310790
0.137749,0.759478,-0.325465
0.187179,0.686300,-0.304792
0.192926,0.731657,-0.304738
0.176301,0.742597,-0.287379
0.162766,0.756315,-0.277988
0.163340,0.773426,-0.280921
0.132932,0.765916,-0.294098
0.138661,0.806469,-0.273901
0.116361,0.813956,-0.270366
0.087070,0.802389,-0.279536
0.189809,0.695185,-0.322162
0.200008,0.722917,-0.283761
0.190900,0.740291,-0.276695
0.161865,0.755830,-0.286125
0.155292,0.756784,-0.290638
0.154223,0.780343,-0.278575
0.132865,0.796741,-0.289787
0.110536,0.795667,-0.268543
0.095643,0.809723,-0.305953
0.189615,0.651651,-0.290801
0.205455,0.704099,-0.265582
0.191276,0.711660,-0.286804
0.180258,0.742423,-0.267772
0.162570,0.756479,-0.262275
0.149604,0.766782,-0.252265
0.151054,0.784804,-0.266256
0.128039,0.802423,-0.248520
0.106378,0.788496,-0.248864
0.081856,0.810552,-0.263549
0.075054,0.805991,-0.285783
0.172977,0.666559,-0.303875
0.181046,0.680906,-0.265675
0.171064,0.718948,-0.279555
0.177768,0.705826,-0.245488
0.187465,0.752091,-0.271557
0.155137,0.740693,-0.277405
0.148717,0.764780,-0.264975
0.127640,0.799702,-0.241548
0.105724,0.818900,-0.252800
0.093580,0.804163,-0.253325
0.076327,0.810852,-0.291679
0.177020,0.623406,-0.311598
0.196864,0.668133,-0.271045
0.186444,0.701349,-0.268059
0.170264,0.724634,-0.263660
0.147285,0.723413,-0.239033
0.160579,0.738874,-0.249984
0.138767,0.758023,-0.237489
0.118848,0.781826,-0.241475
0.157529,0.801092,-0.225689
0.138074,0.813507,-0.231261
0.088571,0.812033,-0.261823
0.089832,0.798654,-0.248317
0.036114,0.840354,-0.277009
0.179431,0.615283,-0.306967
0.189615,0.673820,-0.262196
0.192755,0.699142,-0.274496
0.181485,0.714727,-0.243738
0.179320,0.744019,-0.253376
0.146051,0.745247,-0.247483
0.143332,0.748602,-0.246071
0.153335,0.764944,-0.234795
0.153783,0.803589,-0.240540
0.114057,0.816121,-0.224173
0.113796,0.822930,-0.252984
0.055254,0.822570,-0.246872
0.054051,0.807298,-0.246156
0.194839,0.638685,-0.271894
0.185586,0.659861,-0.263374
0.174107,0.672819,-0.242848
0.182695,0.701534,-0.250701
0.156999,0.692706,-0.259034
0.137371,0.743770,-0.232069
0.126797,0.744712,-0.231783
0.133206,0.750486,-0.219945
0.128591,0.789266,-0.201411
0.110188,0.818218,-0.219829
