X,Y,Z
-0.239397,-0.007580,0.210540
-0.244550,0.017622,0.216260
-0.255751,0.008695,0.212454
-0.275222,0.022917,0.224975
-0.288227,0.051779,0.214137
-0.324826,0.057429,0.206098
-0.340545,0.056406,0.192008
-0.232401,-0.005211,0.218544
-0.236243,0.006168,0.237262
-0.253731,0.013527,0.231356
-0.270305,0.040349,0.210353
-0.303537,0.061377,0.209345
-0.317577,0.060767,0.207213
-0.339175,0.054970,0.206845
-0.214095,-0.019322,0.242007
-0.234330,-0.013060,0.250522
-0.239942,0.009079,0.249177
-0.262520,0.033318,0.249587
-0.258882,0.045331,0.251835
-0.296716,0.038960,0.239337
-0.304767,0.055401,0.250786
-0.325879,0.073201,0.243223
-0.342067,0.073562,0.213431
-0.217398,-0.009429,0.245613
-0.231552,0.009678,0.252317
-0.255184,0.011787,0.252422
-0.258378,0.026800,0.252816
-0.279896,0.038323,0.253590
-0.298760,0.056513,0.243256
-0.309127,0.071337,0.245008
-0.331075,0.087212,0.247868
-0.343030,0.071004,0.226051
-0.517804,0.296081,0.300371
-0.499831,0.329033,0.299398
-0.505424,0.353556,0.299708
-0.545769,0.342318,0.297593
-0.547553,0.378659,0.309030
-0.557836,0.398549,0.314977
-0.582929,0.405293,0.330798
-0.228621,-0.018966,0.277272
-0.221351,-0.004336,0.268867
-0.232537,0.039023,0.277691
-0.265633,0.022830,0.274594
-0.275872,0.040221,0.260922
-0.286120,0.054513,0.280690
-0.312594,0.064312,0.260647
-0.315752,0.095151,0.274864
-0.345692,0.059461,0.255059
-0.340049,0.116295,0.257451
-0.387726,0.101638,0.262334
-0.500719,0.304120,0.294721
-0.510425,0.342707,0.292330
-0.509396,0.362527,0.299349
-0.531138,0.354842,0.303966
-0.527007,0.373242,0.297148
-0.571494,0.403918,0.308070
-0.547938,0.426778,0.287033
-0.214919,-0.021173,0.263849
-0.224859,-0.002506,0.281471
-0.240978,0.020616,0.278851
-0.256224,0.026094,0.279163
-0.268721,0.056326,0.258904
