X,Y,Z
0.129557,0.663518,-0.408448
0.109755,0.684500,-0.407253
0.106929,0.689908,-0.405079
0.058281,0.690608,-0.422730
0.023177,0.696579,-0.446212
0.126179,0.661050,-0.397683
0.108040,0.678273,-0.389959
0.100146,0.703846,-0.390014
0.055975,0.719602,-0.436376
0.005493,0.686655,-0.440345
0.182680,0.614265,-0.362597
0.185037,0.646943,-0.333989
0.162759,0.664057,-0.340476
0.175281,0.679178,-0.331788
0.128499,0.674199,-0.359920
0.102885,0.675105,-0.360905
0.080693,0.697485,-0.383972
0.087273,0.711927,-0.384374
0.032461,0.717652,-0.399756
0.010485,0.706155,-0.421916
0.196170,0.613111,-0.355331
0.163302,0.658794,-0.348594
0.166088,0.649379,-0.353077
0.160700,0.697690,-0.342546
0.122199,0.655576,-0.333163
0.113899,0.682190,-0.373571
0.067388,0.708572,-0.374896
0.074959,0.713758,-0.383848
0.028552,0.707433,-0.409947
-0.014910,0.686766,-0.441064
0.197136,0.600730,-0.355228
0.167043,0.620703,-0.336955
0.171450,0.627638,-0.345251
0.171587,0.657129,-0.314913
0.152398,0.669641,-0.345300
0.137814,0.662475,-0.344899
0.101902,0.679699,-0.354933
0.081493,0.702499,-0.368343
0.088652,0.696266,-0.353787
0.049960,0.720041,-0.348061
0.013450,0.706272,-0.389492
0.179772,0.583725,-0.348782
0.186543,0.639728,-0.338025
0.185919,0.622914,-0.335687
0.163115,0.656678,-0.334620
0.166690,0.678825,-0.315753
0.121760,0.682868,-0.348244
0.084923,0.683625,-0.363205
0.083055,0.679160,-0.360327
0.082441,0.709165,-0.368872
0.067146,0.704477,-0.368290
0.021479,0.709631,-0.370608
0.171681,0.576228,-0.348132
0.176424,0.614606,-0.330438
0.171964,0.628523,-0.326579
0.148950,0.634577,-0.309160
0.156428,0.654720,-0.317691
0.113160,0.646748,-0.325688
0.090845,0.667548,-0.347428
0.068659,0.681894,-0.345438
0.036637,0.686868,-0.359478
0.027057,0.705470,-0.373921
-0.081863,0.638950,-0.460103
0.170331,0.558654,-0.341679
0.168269,0.600836,-0.332106
0.146156,0.606103,-0.314559
0.150807,0.653173,-0.338055
0.158814,0.652589,-0.306865
0.124431,0.657909,-0.335518
0.095719,0.670224,-0.345644
0.060524,0.698461,-0.365560
0.064316,0.690658,-0.356915
0.035064,0.720221,-0.367443
-0.063405,0.630206,-0.438979
0.176975,0.551113,-0.331336
0.154807,0.586036,-0.329230
0.173863,0.581335,-0.324170
0.155561,0.615706,-0.321842
0.136530,0.621341,-0.311134
0.124062,0.649495,-0.302852
0.117874,0.661471,-0.303506
0.092816,0.671899,-0.317753
0.075816,0.659065,-0.338266
0.052585,0.670234,-0.355245
0.011800,0.650737,-0.368168
-0.080491,0.640948,-0.447494
0.191141,0.549259,-0.321580
0.163827,0.582875,-0.322474
0.147361,0.606243,-0.312720
0.162730,0.607536,-0.291777
0.152121,0.645305,-0.312555
0.138286,0.659356,-0.298150
0.113636,0.661049,-0.309651
0.087302,0.668501,-0.338459
0.051637,0.654773,-0.333290
0.046214,0.675640,-0.348381
0.013557,0.674027,-0.372710
-0.064394,0.622130,-0.422861
0.177006,0.554231,-0.309073
0.151012,0.574505,-0.312026
0.160603,0.600367,-0.309081
0.116766,0.596555,-0.294165
0.142058,0.629179,-0.276152
0.118602,0.637565,-0.297531
0.102919,0.631237,-0.283545
0.068360,0.649295,-0.314582
0.049296,0.653931,-0.328591
0.004858,0.642488,-0.332416
-0.022287,0.638946,-0.371171
0.181023,0.565805,-0.313468
0.152132,0.580450,-0.316888
0.138691,0.594161,-0.290165
0.134167,0.609904,-0.314680
0.151375,0.651894,-0.284320
0.114716,0.627822,-0.280665
0.094366,0.634575,-0.303214
0.084115,0.660997,-0.311309
0.052783,0.647506,-0.324042
0.016187,0.650204,-0.313625
-0.037485,0.642369,-0.363721
0.153257,0.527548,-0.313582
0.147448,0.549252,-0.304012
0.141617,0.586227,-0.289260
0.134182,0.588396,-0.269958
0.142003,0.609347,-0.284239
0.088183,0.627882,-0.276143
0.085637,0.643141,-0.296502
0.059679,0.642436,-0.311456
0.016906,0.647646,-0.306651
0.003912,0.641722,-0.334040
-0.053948,0.621976,-0.371595
0.170524,0.548900,-0.299910
0.157896,0.559098,-0.294830
0.136602,0.588033,-0.288572
0.147070,0.596616,-0.292233
0.117737,0.617054,-0.272821
0.098153,0.621725,-0.288021
0.084264,0.612803,-0.296118
0.059043,0.634256,-0.311097
0.020785,0.637357,-0.292092
0.013660,0.644623,-0.325180
-0.047207,0.602049,-0.373589
0.150958,0.522212,-0.303968
0.152107,0.529539,-0.278975
0.126523,0.552823,-0.257911
0.120231,0.604130,-0.263903
0.110012,0.605855,-0.262343
0.093041,0.626202,-0.254388
0.064823,0.615062,-0.270732
0.035126,0.637237,-0.293932
0.020514,0.624760,-0.309304
-0.010680,0.609419,-0.322450
0.149937,0.541689,-0.291539
0.145707,0.548980,-0.276648
0.143106,0.549641,-0.267799
0.127422,0.597957,-0.269414
0.128074,0.636090,-0.256073
0.083072,0.631282,-0.276170
0.077467,0.619260,-0.276729
0.035030,0.633837,-0.291399
0.010968,0.631520,-0.295852
-0.030141,0.603827,-0.316081
0.126440,0.474523,-0.303596
0.124340,0.519984,-0.283836
0.127230,0.546299,-0.265082
