X,Y,Z
0.415283,0.019671,-0.434096
0.410462,0.045374,-0.415777
0.412468,0.055376,-0.386358
0.396112,0.079020,-0.397843
0.391066,0.129022,-0.381571
0.406385,0.127229,-0.365199
0.411322,0.025807,-0.411938
0.420929,0.050091,-0.407773
0.417820,0.067212,-0.402406
0.395048,0.090800,-0.385702
0.398883,0.124304,-0.388420
0.388052,0.141732,-0.365435
0.456385,0.004547,-0.377905
0.465858,0.021116,-0.389230
0.458416,0.047865,-0.387678
0.439671,0.057000,-0.368154
0.437341,0.101171,-0.359714
0.420727,0.128436,-0.351706
0.402643,0.127844,-0.368832
0.396932,0.129739,-0.353531
0.455319,-0.003981,-0.386667
0.452613,0.015213,-0.394530
0.445238,0.044634,-0.352450
0.418508,0.066732,-0.356565
0.412265,0.077571,-0.350397
0.423551,0.106289,-0.346371
0.420427,0.126564,-0.344400
0.392189,0.148419,-0.355388
0.466163,-0.034477,-0.372440
0.480229,-0.006097,-0.364271
0.468595,0.036008,-0.340704
0.456745,0.039701,-0.345436
0.483581,0.059680,-0.339205
0.465041,0.073299,-0.336742
0.449707,0.081553,-0.341655
0.429188,0.101260,-0.341556
0.417251,0.115614,-0.327568
0.378508,0.122311,-0.339431
0.653447,-0.370314,-0.476792
0.627096,-0.373104,-0.465199
0.616760,-0.334144,-0.456339
0.594958,-0.313327,-0.444419
0.591609,-0.305042,-0.431753
0.574596,-0.280563,-0.453906
0.557102,-0.279414,-0.451927
0.549655,-0.267036,-0.460549
0.472339,-0.034373,-0.372974
0.473810,-0.007149,-0.351573
0.463104,0.019165,-0.346815
0.469044,0.046345,-0.324158
0.454876,0.057686,-0.330043
0.468014,0.064836,-0.329216
0.433328,0.071061,-0.323665
0.425790,0.084402,-0.325057
0.414883,0.110323,-0.303514
0.376857,0.131597,-0.334184
0.644286,-0.371809,-0.480318
0.627446,-0.349449,-0.454206
0.617302,-0.322932,-0.468234
0.616118,-0.327017,-0.452664
0.624981,-0.298684,-0.432125
0.592171,-0.269080,-0.451828
0.564649,-0.269683,-0.456348
0.554134,-0.279866,-0.459024
0.493802,-0.117496,-0.370431
0.477421,-0.081895,-0.345458
0.499837,-0.031193,-0.357641
0.503000,-0.012367,-0.327209
0.488992,-0.001019,-0.319564
0.470529,0.018511,-0.335909
0.454281,0.028285,-0.314603
0.459520,0.046417,-0.305113
0.438973,0.071846,-0.319622
0.428881,0.086122,-0.297512
0.404884,0.080973,-0.314258
0.385759,0.094378,-0.320587
0.366004,0.125168,-0.330056
0.342090,0.126940,-0.325531
0.660954,-0.404086,-0.445665
0.645292,-0.378160,-0.427923
0.634843,-0.325386,-0.425156
0.619615,-0.325944,-0.423280
0.617721,-0.306731,-0.407487
0.615355,-0.301184,-0.417120
0.580354,-0.293212,-0.399354
0.566879,-0.272231,-0.414378
0.579624,-0.228603,-0.399962
0.534872,-0.224940,-0.380077
0.540812,-0.192656,-0.387304
0.527815,-0.180388,-0.386603
0.478959,-0.100082,-0.371019
0.487666,-0.100266,-0.343582
0.482872,-0.038295,-0.339090
0.490110,-0.032043,-0.297760
0.472493,0.007784,-0.313567
0.467936,0.018909,-0.305220
0.465947,0.008239,-0.301516
0.433516,0.056251,-0.304535
0.447953,0.050784,-0.314894
0.416657,0.066145,-0.300522
0.423962,0.097272,-0.311316
0.373582,0.123895,-0.301585
0.371807,0.113058,-0.330509
0.352203,0.119299,-0.336008
0.667997,-0.396814,-0.432350
0.648203,-0.370766,-0.445930
0.629796,-0.360526,-0.421232
0.622240,-0.327046,-0.423859
0.611942,-0.321857,-0.417730
0.584463,-0.297309,-0.427198
0.597939,-0.282064,-0.418346
0.590221,-0.246047,-0.404013
0.571426,-0.225605,-0.402820
0.546603,-0.217614,-0.397369
0.538983,-0.217508,-0.403117
0.541656,-0.188297,-0.383134
0.526991,-0.164436,-0.356002
0.527629,-0.156430,-0.376602
0.507001,-0.113977,-0.351357
0.502135,-0.100869,-0.342017
0.481921,-0.086603,-0.340357
0.493486,-0.036192,-0.315779
0.493152,-0.028556,-0.294858
0.491538,-0.003747,-0.317664
0.478211,0.005761,-0.290599
0.457381,0.012092,-0.284155
0.448337,0.021915,-0.313790
0.442305,0.056638,-0.294188
0.415764,0.084432,-0.306046
0.377635,0.080936,-0.296359
0.388545,0.095402,-0.285405
0.369355,0.100845,-0.298933
0.340996,0.121627,-0.297982
0.332290,0.130656,-0.324472
0.653139,-0.380711,-0.415492
0.642817,-0.385772,-0.410603
0.630463,-0.366177,-0.432022
0.650575,-0.330964,-0.406632
0.592870,-0.309521,-0.394595
0.609378,-0.304627,-0.372947
0.584176,-0.274334,-0.381270
0.589755,-0.256055,-0.383629
0.553512,-0.241662,-0.366769
0.532525,-0.195558,-0.362107
0.540030,-0.218895,-0.373593
0.535126,-0.180038,-0.354755
0.517746,-0.160391,-0.369039
0.490560,-0.145535,-0.345412
0.513264,-0.132996,-0.338489
0.508375,-0.101858,-0.349768
0.482075,-0.078661,-0.308563
0.518709,-0.039059,-0.306863
0.503188,-0.027578,-0.302557
0.481192,0.003163,-0.311339
0.482872,0.000284,-0.307854
0.460237,0.008183,-0.294218
0.456690,0.042515,-0.298784
0.416008,0.051873,-0.296733
0.428066,0.073026,-0.287865
0.390763,0.085205,-0.288192
0.380169,0.091267,-0.305319
0.368100,0.113083,-0.314930
0.366497,0.130608,-0.306923
0.324133,0.116033,-0.307263
0.650438,-0.402731,-0.419953
0.639910,-0.382106,-0.408047
0.640987,-0.361844,-0.394455
0.609591,-0.337321,-0.390985
0.612424,-0.310481,-0.393992
0.589528,-0.289532,-0.388060
0.587575,-0.288260,-0.384448
0.567374,-0.251732,-0.372296
0.571289,-0.232202,-0.383769
0.559254,-0.222730,-0.370181
0.551482,-0.206276,-0.369881
0.547912,-0.173520,-0.359937
0.513173,-0.169401,-0.358085
0.527261,-0.148201,-0.316843
0.471443,-0.128684,-0.328858
0.501155,-0.082233,-0.320016
0.515118,-0.077924,-0.287034
0.517420,-0.052400,-0.282655
0.497251,-0.018872,-0.299657
0.492934,-0.006590,-0.271067
0.454840,-0.000455,-0.286051
0.448306,-0.007428,-0.278937
0.432442,0.023527,-0.270948
0.424342,0.059702,-0.267282
0.411273,0.067214,-0.271282
0.404316,0.069998,-0.279221
0.387061,0.100145,-0.292621
0.366958,0.090774,-0.281506
