X,Y,Z
-0.348619,-0.159246,-0.535144
-0.326666,-0.095971,-0.485313
-0.338863,-0.099640,-0.515842
-0.338775,-0.138324,-0.526235
-0.313824,-0.113173,-0.476818
-0.350263,-0.084528,-0.481802
-0.342101,-0.159581,-0.507555
-0.324868,-0.117865,-0.463728
-0.321164,-0.091018,-0.452390
-0.347402,-0.097170,-0.449735
-0.334058,-0.182155,-0.507172
-0.305747,-0.117672,-0.458240
-0.313180,-0.117207,-0.456231
-0.334634,-0.090327,-0.448052
-0.356092,-0.231144,-0.511367
-0.313922,-0.180557,-0.473573
-0.299666,-0.157106,-0.427569
-0.299428,-0.117867,-0.432692
-0.327621,-0.131836,-0.444742
-0.340014,-0.095455,-0.450926
-0.362231,-0.068454,-0.434826
-0.333622,-0.228840,-0.507043
-0.331912,-0.172320,-0.474386
-0.294992,-0.137661,-0.445304
-0.319744,-0.124646,-0.421850
-0.330535,-0.110276,-0.449250
-0.346946,-0.094563,-0.449283
-0.380728,-0.089611,-0.444537
-0.323095,-0.260653,-0.495460
-0.297275,-0.187993,-0.463118
-0.303986,-0.184219,-0.447655
-0.311076,-0.158797,-0.448909
-0.327495,-0.135926,-0.416468
-0.328251,-0.108088,-0.412250
-0.342662,-0.105416,-0.401529
-0.376938,-0.098479,-0.425963
-0.393403,-0.063551,-0.422525
-0.397234,-0.076634,-0.442036
-0.339772,-0.253772,-0.497198
-0.291792,-0.181851,-0.443022
-0.311322,-0.161083,-0.431169
-0.309332,-0.137256,-0.422157
-0.336035,-0.143318,-0.418934
-0.327987,-0.105759,-0.439161
-0.349779,-0.080818,-0.408673
-0.378787,-0.095286,-0.407793
-0.365179,-0.074520,-0.412844
-0.387836,-0.049600,-0.418285
-0.337516,-0.274169,-0.502382
-0.313119,-0.235537,-0.449578
-0.313801,-0.209864,-0.438123
-0.321976,-0.178830,-0.419923
-0.340146,-0.152576,-0.418148
-0.330708,-0.148567,-0.424232
-0.343905,-0.122678,-0.402932
-0.353122,-0.129070,-0.399767
-0.380387,-0.096681,-0.390137
-0.380845,-0.077723,-0.374909
-0.383599,-0.062112,-0.395900
-0.421264,-0.031113,-0.413156
-0.314167,-0.280514,-0.497091
-0.324804,-0.234180,-0.473742
-0.319315,-0.211742,-0.450440
-0.318822,-0.205154,-0.416232
-0.332113,-0.151865,-0.431528
-0.353251,-0.140446,-0.426995
-0.344711,-0.120133,-0.409457
-0.364178,-0.121935,-0.416523
-0.369783,-0.101319,-0.403205
-0.381154,-0.078111,-0.387439
-0.406623,-0.090378,-0.403636
-0.407051,-0.058210,-0.418575
-0.312131,-0.244598,-0.430929
-0.329018,-0.239526,-0.430712
-0.311437,-0.189894,-0.417808
-0.335709,-0.193248,-0.406540
-0.351695,-0.151346,-0.403387
-0.344460,-0.142610,-0.417433
-0.352914,-0.130446,-0.389063
-0.372909,-0.122456,-0.388673
-0.377348,-0.090286,-0.371296
-0.362796,-0.092685,-0.381476
-0.396062,-0.071231,-0.376452
-0.417603,-0.073762,-0.375161
-0.461535,-0.041912,-0.406593
-0.316875,-0.260716,-0.440343
-0.330672,-0.221139,-0.417308
-0.329553,-0.198305,-0.419058
-0.336622,-0.187084,-0.430941
-0.331358,-0.157853,-0.406159
-0.366307,-0.166408,-0.406024
-0.357727,-0.144875,-0.397436
-0.358671,-0.129148,-0.380666
-0.376275,-0.113910,-0.388333
-0.378825,-0.069416,-0.377198
-0.400269,-0.054577,-0.372229
-0.426438,-0.063319,-0.380478
-0.434591,-0.056416,-0.386191
-0.321548,-0.269980,-0.423115
-0.335889,-0.263820,-0.417884
-0.331843,-0.250089,-0.411764
-0.341802,-0.210615,-0.414892
-0.338841,-0.194469,-0.392028
-0.337786,-0.179862,-0.402270
-0.366001,-0.159721,-0.394456
-0.367570,-0.170665,-0.375982
-0.354618,-0.124175,-0.367637
-0.376346,-0.107103,-0.343611
