X,Y,Z
0.212629,0.298030,-0.261039
0.206244,0.306094,-0.255816
0.205338,0.341564,-0.243616
0.203358,0.349480,-0.235491
0.166511,0.361041,-0.250066
0.135093,0.359720,-0.241712
0.123096,0.378169,-0.270533
0.117801,0.383892,-0.294471
0.070898,0.386241,-0.293299
0.220442,0.283915,-0.270138
0.196230,0.305210,-0.237952
0.192687,0.341860,-0.239310
0.198869,0.364032,-0.239769
0.166393,0.351503,-0.265046
0.152487,0.359179,-0.282855
0.118674,0.377860,-0.261614
0.110486,0.372112,-0.281204
0.067273,0.375790,-0.310576
0.211478,0.266862,-0.254794
0.224775,0.284808,-0.246417
0.189578,0.296426,-0.226268
0.195432,0.328330,-0.225650
0.187654,0.354541,-0.212995
0.165316,0.366264,-0.217043
0.122364,0.360220,-0.257135
0.138671,0.368092,-0.253358
0.131899,0.380879,-0.239870
0.061102,0.388991,-0.256278
0.038215,0.373112,-0.296801
0.215428,0.265423,-0.248736
0.211600,0.280069,-0.227968
0.214187,0.287937,-0.240692
0.194088,0.333217,-0.211987
0.191982,0.349927,-0.211856
0.156540,0.351315,-0.228610
0.133652,0.353513,-0.242785
0.115425,0.375039,-0.245007
0.112977,0.373453,-0.222496
0.064904,0.394294,-0.272447
0.050545,0.372074,-0.279748
0.208503,0.257743,-0.244521
0.179260,0.271003,-0.237171
0.199645,0.286705,-0.217007
0.173422,0.303831,-0.218593
0.187234,0.347724,-0.212612
0.150184,0.341208,-0.192831
0.124078,0.349724,-0.223680
0.116832,0.351109,-0.227600
0.105410,0.384919,-0.232515
0.091595,0.395315,-0.224658
0.041352,0.394162,-0.245447
0.185968,0.233327,-0.216642
0.207702,0.274360,-0.216530
0.186087,0.298164,-0.226614
0.191813,0.320608,-0.205236
0.190617,0.343832,-0.207510
0.153563,0.345291,-0.215235
0.134078,0.372022,-0.215033
0.119028,0.353787,-0.234414
0.099812,0.377667,-0.218350
0.092837,0.388841,-0.229311
0.067539,0.392535,-0.259604
0.204547,0.222405,-0.213658
0.201416,0.241939,-0.240853
0.190804,0.274688,-0.189600
0.202274,0.295096,-0.193473
0.189874,0.308000,-0.172163
0.167619,0.335726,-0.179667
0.145959,0.341628,-0.196877
0.145769,0.365383,-0.211297
0.113258,0.330385,-0.210243
0.075414,0.377569,-0.226424
0.058642,0.393142,-0.208980
0.068339,0.406966,-0.204578
0.020546,0.377904,-0.234647
-0.067308,0.337454,-0.319694
0.199265,0.238303,-0.246257
0.193837,0.251843,-0.211295
0.203556,0.267265,-0.224413
0.177157,0.291038,-0.192153
0.183560,0.313289,-0.196410
0.170515,0.340595,-0.185559
0.149371,0.322335,-0.200596
0.127948,0.359529,-0.192898
0.107973,0.364862,-0.216769
0.080230,0.355445,-0.211165
0.082297,0.378170,-0.206102
0.071713,0.392790,-0.222708
0.023341,0.404010,-0.221826
-0.072985,0.346571,-0.331913
0.198835,0.222452,-0.213839
0.203880,0.239908,-0.199293
0.189887,0.269483,-0.181393
0.193926,0.290149,-0.186967
0.184660,0.303852,-0.176313
0.150305,0.303515,-0.179414
0.149950,0.313348,-0.188264
0.123010,0.334151,-0.181878
0.098163,0.319585,-0.211375
0.076393,0.361419,-0.207064
0.061128,0.358458,-0.208534
0.030635,0.366973,-0.223183
-0.041398,0.332258,-0.272570
-0.073230,0.325365,-0.284600
0.196930,0.208615,-0.212806
0.165906,0.266511,-0.205536
0.207715,0.265086,-0.187095
0.189957,0.288404,-0.185564
0.159442,0.306058,-0.182595
0.160899,0.322463,-0.180888
0.124360,0.324918,-0.192568
0.119736,0.333318,-0.195642
0.097915,0.335790,-0.222984
0.076313,0.348132,-0.210526
0.039991,0.369678,-0.221253
0.029301,0.346787,-0.231200
-0.049192,0.317242,-0.284346
-0.065323,0.341901,-0.278787
0.176924,0.215436,-0.185422
