X,Y,Z
0.318235,0.012023,-0.282659
0.332889,0.012697,-0.270370
0.300027,0.040508,-0.270518
0.271033,0.049095,-0.276822
0.264604,0.077256,-0.278241
0.213261,0.040842,-0.318976
0.196157,0.046892,-0.307555
0.161201,0.052338,-0.335387
0.323636,0.014954,-0.248758
0.320751,0.036738,-0.264277
0.296027,0.028170,-0.257367
0.274072,0.029221,-0.262924
0.246692,0.067216,-0.282231
0.221652,0.046651,-0.292933
0.162672,0.039184,-0.319135
0.185272,0.057731,-0.320155
0.338143,-0.042400,-0.245384
0.338930,0.001702,-0.241110
0.342046,0.002768,-0.246563
0.319114,0.043454,-0.231348
0.301410,0.045523,-0.235191
0.274568,0.055445,-0.246115
0.254251,0.054727,-0.238780
0.239386,0.080979,-0.263776
0.179206,0.049189,-0.305163
0.166530,0.044169,-0.313317
0.329536,-0.015373,-0.238861
0.355802,0.004134,-0.229219
0.323828,0.010567,-0.234011
0.301319,0.005259,-0.223109
0.316312,0.039144,-0.239974
0.280882,0.055817,-0.264770
0.257859,0.058249,-0.255452
0.243177,0.065873,-0.254927
0.170975,0.048333,-0.303890
0.172081,0.048129,-0.316102
0.370431,-0.026945,-0.188313
0.345113,-0.015454,-0.203955
0.334987,-0.010799,-0.202045
0.310861,-0.019180,-0.214658
0.306080,0.018949,-0.202770
0.284813,0.022464,-0.219447
0.293670,0.046540,-0.200112
0.265476,0.058495,-0.231792
0.208171,0.050758,-0.252564
0.180257,0.016415,-0.299313
0.145960,0.041678,-0.278845
0.405420,-0.071657,-0.225123
0.399061,-0.039103,-0.205657
0.363904,-0.035607,-0.198960
0.367965,-0.022113,-0.202572
0.344745,-0.014683,-0.214626
0.317938,0.035017,-0.198461
0.313695,0.017311,-0.194809
0.321365,0.059915,-0.197245
0.277798,0.043711,-0.193082
0.264123,0.056140,-0.231465
0.202418,0.020106,-0.269696
0.158360,0.048466,-0.282288
0.139934,0.054312,-0.289577
0.378752,-0.058017,-0.222054
0.388118,-0.041066,-0.216063
0.385091,-0.017675,-0.176398
0.345204,-0.001740,-0.188490
0.339167,-0.008926,-0.199598
0.314453,0.021214,-0.212280
0.299007,0.012137,-0.187230
0.294928,0.040848,-0.183543
0.260651,0.030941,-0.196944
0.257320,0.048924,-0.213428
0.189840,0.047345,-0.228577
0.146353,0.026005,-0.275892
0.133292,0.030264,-0.294477
0.368571,-0.108644,-0.225973
0.377802,-0.089744,-0.208218
0.380958,-0.035961,-0.177283
0.373193,-0.038951,-0.170083
0.367080,-0.020267,-0.183207
0.336533,-0.016457,-0.198754
0.320055,-0.005372,-0.183019
0.294104,0.014441,-0.211823
0.295702,0.030393,-0.174806
0.266807,0.040011,-0.205453
0.235985,0.041364,-0.208218
0.191137,0.029992,-0.254316
0.165733,0.014612,-0.266613
0.147896,0.018917,-0.290632
