X,Y,Z
0.268465,0.307994,-0.271510
0.264874,0.347470,-0.243914
0.257535,0.360442,-0.224279
0.277405,0.379277,-0.216943
0.253888,0.394803,-0.207134
0.447168,-0.093168,-0.373395
0.439552,-0.054142,-0.370542
0.425508,-0.031737,-0.352542
0.417650,-0.017035,-0.352069
0.410497,0.001277,-0.359314
0.280443,0.314636,-0.222157
0.275018,0.336585,-0.241206
0.293078,0.361689,-0.238685
0.271559,0.374431,-0.222692
0.229385,0.395894,-0.210423
0.447726,-0.073597,-0.368780
0.440529,-0.054606,-0.355597
0.427273,-0.034165,-0.360566
0.423701,-0.034252,-0.364862
0.400526,0.010584,-0.347994
0.315842,0.278355,-0.220675
0.292052,0.301352,-0.216574
0.305043,0.333508,-0.213295
0.294194,0.353228,-0.201317
0.288277,0.372199,-0.198558
0.275155,0.394992,-0.179366
0.265873,0.409364,-0.178267
0.289265,0.420178,-0.169528
0.461748,-0.089106,-0.353710
0.451680,-0.057145,-0.349023
0.436791,-0.039587,-0.331186
0.442886,-0.033272,-0.334602
0.417557,-0.004977,-0.324890
0.399584,0.020260,-0.309410
0.378987,0.029345,-0.319927
0.398607,0.050781,-0.317782
0.365889,0.040713,-0.322020
0.312081,0.300049,-0.225967
0.291008,0.324762,-0.227718
0.281947,0.325258,-0.192939
0.292345,0.353337,-0.199864
0.288874,0.392310,-0.203153
0.269535,0.407276,-0.177698
0.283728,0.398492,-0.188166
0.258265,0.425014,-0.175830
0.474765,-0.089166,-0.346454
0.454629,-0.064827,-0.325620
0.461844,-0.057106,-0.343582
0.426744,-0.043815,-0.318276
0.408153,-0.003054,-0.328681
0.418696,0.012844,-0.332960
0.388652,0.037187,-0.307357
0.382422,0.040642,-0.328662
0.376315,0.061863,-0.316497
0.321792,0.248609,-0.210990
0.333976,0.283971,-0.205037
0.324362,0.309397,-0.173409
0.314050,0.331442,-0.176289
0.309216,0.333789,-0.180317
0.307073,0.358782,-0.189547
0.289355,0.373631,-0.157167
0.283249,0.397275,-0.146339
0.271868,0.392853,-0.147480
0.266590,0.406183,-0.137135
0.463303,-0.107856,-0.328814
0.461643,-0.070092,-0.308271
0.471685,-0.052684,-0.299132
0.462253,-0.057684,-0.308408
0.452620,-0.037772,-0.301576
0.424030,-0.003269,-0.274976
0.434391,0.009601,-0.270091
0.407575,0.038207,-0.281988
0.390583,0.052071,-0.262994
0.365982,0.066815,-0.267483
0.368869,0.083093,-0.262469
0.351841,0.100664,-0.278761
0.333763,0.249403,-0.207974
0.332205,0.278956,-0.182907
0.315834,0.279399,-0.187205
0.315300,0.318040,-0.189377
0.305297,0.323511,-0.172914
0.305443,0.366266,-0.160515
0.298055,0.374775,-0.158637
0.304002,0.415292,-0.148571
0.277556,0.417884,-0.130995
0.246449,0.421274,-0.163640
0.465108,-0.116737,-0.332823
0.473082,-0.096256,-0.300264
0.465016,-0.069587,-0.299109
0.435674,-0.042561,-0.295433
0.447579,-0.040267,-0.301815
0.412814,-0.010146,-0.267092
0.422599,0.034756,-0.275435
0.409795,0.043002,-0.267872
0.422034,0.060729,-0.265249
0.377038,0.075017,-0.273745
0.389619,0.077192,-0.274284
0.357554,0.090271,-0.279388
0.346825,0.131808,-0.239487
0.335964,0.153990,-0.232883
0.345238,0.174052,-0.223548
0.352975,0.222345,-0.204189
0.340510,0.228626,-0.183408
0.337354,0.260324,-0.165521
0.324543,0.270105,-0.173920
0.330941,0.285683,-0.154074
0.329956,0.327721,-0.151063
0.324046,0.342853,-0.148707
0.292385,0.359738,-0.136392
0.284051,0.368556,-0.133455
0.263955,0.373537,-0.134529
0.256875,0.387403,-0.147346
0.243629,0.413395,-0.130982
0.208109,0.408982,-0.162804
0.462823,-0.111677,-0.309307
0.479176,-0.101275,-0.289426
0.432064,-0.060650,-0.270526
0.435883,-0.041823,-0.290911
0.424848,-0.036345,-0.270141
0.424695,-0.007214,-0.264218
0.428262,0.020856,-0.258706
0.406887,0.041117,-0.251769
0.407687,0.067231,-0.228857
0.383327,0.073412,-0.238327
0.376066,0.075170,-0.237705
0.371472,0.107490,-0.236089
0.338365,0.132926,-0.240352
0.352309,0.154725,-0.221715
0.338460,0.174072,-0.232251
0.343262,0.212493,-0.200906
0.345588,0.224766,-0.212697
0.347133,0.252922,-0.189341
0.338212,0.259836,-0.176046
0.334967,0.324830,-0.163788
0.327348,0.320148,-0.165071
0.301580,0.346096,-0.154881
0.325571,0.337035,-0.149089
0.273846,0.363775,-0.139353
