X,Y,Z
-0.070186,0.788732,-0.418608
-0.101711,0.785997,-0.421170
-0.101599,0.800878,-0.408762
-0.100836,0.828173,-0.427979
-0.125610,0.843874,-0.432806
-0.073218,0.782701,-0.423708
-0.076282,0.790451,-0.412028
-0.113183,0.798639,-0.415894
-0.103370,0.820323,-0.421436
-0.132052,0.836702,-0.402617
-0.059051,0.750582,-0.389149
-0.087018,0.764233,-0.392829
-0.106687,0.800960,-0.399895
-0.098747,0.799802,-0.394310
-0.117798,0.824243,-0.404671
-0.138418,0.826883,-0.383957
-0.085698,0.736947,-0.391541
-0.092804,0.776159,-0.382367
-0.098531,0.767515,-0.384559
-0.110806,0.811521,-0.400615
-0.111501,0.844199,-0.385494
-0.134069,0.829146,-0.385589
-0.054286,0.732112,-0.397695
-0.057351,0.748930,-0.393379
-0.092915,0.759349,-0.385314
-0.096282,0.775762,-0.377205
-0.106632,0.817054,-0.378808
-0.122765,0.813631,-0.361848
-0.148213,0.830498,-0.365905
-0.187147,0.823317,-0.378671
-0.199317,0.827296,-0.390252
-0.088412,0.754823,-0.389886
-0.058891,0.744051,-0.390763
-0.072863,0.765792,-0.384083
-0.095632,0.784741,-0.364713
-0.126783,0.807487,-0.371865
-0.136975,0.804918,-0.371447
-0.125939,0.847318,-0.372503
-0.184855,0.824256,-0.388068
-0.220828,0.822346,-0.417842
-0.072691,0.716446,-0.370928
-0.070885,0.713399,-0.356801
-0.073026,0.750358,-0.361703
-0.086616,0.763178,-0.367806
-0.103286,0.766965,-0.333906
-0.096244,0.793958,-0.351518
-0.130762,0.829713,-0.362524
-0.147732,0.826536,-0.357793
-0.193391,0.823622,-0.383064
-0.214897,0.810582,-0.385478
-0.065738,0.697169,-0.359964
-0.063844,0.739405,-0.366533
-0.067017,0.758996,-0.361557
-0.088845,0.767744,-0.369807
-0.115040,0.770887,-0.360561
-0.105525,0.805664,-0.376319
-0.119670,0.815280,-0.356799
-0.143946,0.829492,-0.371201
-0.188385,0.810860,-0.379912
-0.218620,0.830387,-0.399682
-0.073585,0.635947,-0.411886
-0.069372,0.679395,-0.352584
-0.055133,0.709354,-0.349699
-0.073856,0.733478,-0.347453
-0.078868,0.744057,-0.312663
-0.102767,0.772478,-0.319626
-0.127812,0.769762,-0.327736
-0.105991,0.781521,-0.333368
