X,Y,Z
0.142576,0.296017,-0.008575
0.126091,0.308229,-0.040477
0.072224,0.289026,-0.068790
0.089002,0.296228,-0.064297
0.067785,0.292174,-0.061527
0.028358,0.330783,-0.048963
0.152848,0.275596,-0.016131
0.118688,0.294521,-0.024491
0.098886,0.280914,-0.052751
0.060297,0.308559,-0.041566
0.067309,0.317257,-0.055987
0.059237,0.316413,-0.072264
0.184937,0.248134,-0.008355
0.180268,0.259535,-0.011709
0.151572,0.249100,-0.012855
0.137738,0.283470,-0.009466
0.131324,0.283630,-0.015455
0.116833,0.298727,-0.005882
0.097381,0.288510,-0.052650
0.050696,0.301856,-0.044037
0.036673,0.327580,-0.039878
0.031150,0.346897,-0.045765
0.190670,0.254700,-0.011446
0.176393,0.263165,0.021506
0.167484,0.255841,-0.001142
0.147931,0.289910,-0.015716
0.127581,0.288252,0.000944
0.108393,0.301203,-0.014092
0.075825,0.310932,-0.032775
0.062016,0.323896,-0.034878
0.040398,0.346759,-0.055155
0.004071,0.315248,-0.054838
0.223780,0.217400,0.007917
0.182052,0.236307,-0.005201
0.183690,0.267430,0.006500
0.160253,0.259486,0.036318
0.165772,0.300670,0.009450
0.136860,0.286443,0.016602
0.111850,0.325861,0.001944
0.067563,0.300115,-0.023992
0.058410,0.325974,-0.019625
0.040212,0.319093,-0.027004
-0.008883,0.328012,-0.049478
0.215475,0.178791,0.001838
0.199818,0.190446,0.025975
0.214960,0.212099,0.013415
0.206632,0.237797,0.011198
0.181472,0.234626,0.038774
0.166566,0.276919,0.019629
0.169382,0.276238,0.023865
0.138208,0.274194,0.028006
0.129459,0.289078,0.008713
0.127960,0.303064,0.017683
0.075300,0.295421,-0.013014
0.060789,0.290883,-0.008950
0.015548,0.323385,-0.047474
0.019268,0.320612,-0.027289
0.233630,0.190700,-0.004038
0.225743,0.193911,0.012074
0.223528,0.208228,0.015379
0.189947,0.223017,0.036449
0.184172,0.232887,0.026317
0.181510,0.238605,0.031493
0.169730,0.287248,0.043055
0.131402,0.278477,0.036901
0.138421,0.307974,0.048467
0.104878,0.308079,0.020737
0.063631,0.285205,-0.004509
0.036730,0.280446,0.015178
0.007058,0.298380,-0.018629
-0.022718,0.297941,-0.026402
0.239446,0.146207,0.008599
0.256801,0.182093,0.033746
0.228506,0.210692,0.027433
0.208954,0.216878,0.032065
0.194543,0.220054,0.043429
0.187587,0.234671,0.033470
0.183013,0.241853,0.043781
0.156880,0.268957,0.044148
0.158009,0.272038,0.034605
0.127297,0.276064,0.028846
0.103162,0.313802,0.039633
0.052769,0.284473,0.006546
0.034263,0.270913,-0.009050
0.007625,0.306484,-0.029989
-0.003460,0.309014,-0.020135
0.233922,0.162779,0.018453
0.241615,0.190249,0.031445
0.238595,0.200152,0.043060
0.220856,0.204847,0.035147
0.180777,0.216426,0.048537
0.174690,0.207546,0.036012
0.145282,0.247721,0.040960
0.149050,0.260736,0.061275
0.123764,0.276801,0.060580
0.138942,0.290643,0.070701
0.106855,0.279854,0.036568
0.073070,0.269150,0.004666
0.048746,0.270366,0.005107
-0.009927,0.275784,-0.008290
-0.024372,0.300142,-0.021775
0.213184,0.136378,0.021941
0.214530,0.159747,0.036338
0.204509,0.192005,0.071359
0.192519,0.199549,0.079090
0.175800,0.207632,0.058202
0.187823,0.222304,0.047854
0.156893,0.242952,0.057175
0.138578,0.259396,0.065504
0.142279,0.279370,0.076671
0.122276,0.290400,0.068650
0.089455,0.290587,0.030394
0.058404,0.298979,0.010615
0.030386,0.281180,-0.004089
0.004263,0.278854,-0.020214
-0.028950,0.298014,-0.033678
0.216611,0.138022,0.030754
0.241172,0.172919,0.025305
0.199795,0.190701,0.046336
0.185605,0.193712,0.051804
0.183861,0.212221,0.056758
0.163494,0.202386,0.066648
0.128308,0.246115,0.070454
0.137924,0.257083,0.054388
0.093632,0.244990,0.060157
0.085277,0.253470,0.034663
0.074487,0.269721,0.037386
0.048760,0.253236,0.023640
0.008391,0.262868,0.019914
-0.026034,0.255427,0.006290
0.180809,0.117412,0.034987
0.220265,0.158570,0.064889
0.215527,0.182006,0.057502
0.187761,0.167960,0.071860
0.171579,0.196156,0.075641
0.150537,0.193618,0.072163
0.149359,0.230145,0.052111
0.131621,0.246892,0.051592
0.109396,0.257918,0.063033
0.095196,0.241553,0.047165
0.052905,0.248754,0.033443
0.054971,0.274822,0.029033
0.016967,0.269278,0.004838
0.001171,0.256530,-0.004354
0.209766,0.115779,0.041330
0.205829,0.170670,0.059458
0.216256,0.182657,0.073621
0.182551,0.205123,0.064363
0.177201,0.176082,0.063089
0.132008,0.191182,0.082462
0.138153,0.213196,0.062217
0.113605,0.231991,0.053094
0.100013,0.221939,0.042262
0.097091,0.225723,0.055807
0.059074,0.249169,0.054763
0.026657,0.241153,0.026473
-0.009744,0.242840,0.016144
-0.040780,0.243089,-0.002558
0.189945,0.090154,0.037632
0.212075,0.136202,0.057882
0.180995,0.170026,0.078759
0.192420,0.178503,0.077548
0.149881,0.188197,0.056527
0.137997,0.199155,0.073278
0.123487,0.212470,0.077400
0.115223,0.245064,0.068723
0.087273,0.233283,0.056728
0.081969,0.243065,0.057377
0.049080,0.245807,0.039567
0.016841,0.249121,0.046822
-0.004371,0.232991,0.022496
-0.035393,0.249481,0.001723
0.180045,0.098360,0.015632
0.201438,0.142784,0.064616
0.194746,0.174769,0.093695
0.168594,0.189619,0.067307
0.149026,0.163144,0.066227
0.130669,0.172056,0.081945
0.099205,0.186295,0.071203
0.095220,0.218644,0.090016
0.093001,0.198848,0.082009
0.059474,0.219080,0.064222
0.026888,0.226135,0.041652
-0.003099,0.259252,0.039558
-0.027256,0.239135,0.014800
0.159666,0.080429,0.033762
0.163167,0.121097,0.060852
0.190842,0.139890,0.093502
0.165810,0.154741,0.085356
0.145414,0.180947,0.079190
0.123078,0.191996,0.090968
0.108556,0.205336,0.089533
0.085923,0.217931,0.082131
0.088143,0.221183,0.070491
0.054699,0.211790,0.067722
0.035495,0.218699,0.041020
-0.007482,0.233520,0.054149
-0.031366,0.224396,0.029817
0.167833,0.092302,0.058870
0.190788,0.118955,0.057106
0.187256,0.156887,0.091962
0.154557,0.155798,0.072358
0.121699,0.173541,0.099759
0.099890,0.166525,0.103670
0.107156,0.180088,0.094782
0.081304,0.194715,0.093914
0.067003,0.190821,0.069311
0.055670,0.216855,0.066837
0.012985,0.218501,0.038633
-0.019000,0.212247,0.040174
-0.043559,0.205699,0.028210
0.137550,0.073599,0.066079
0.181496,0.117150,0.066381
0.158451,0.129061,0.093983
0.118970,0.156410,0.085166
0.111489,0.135005,0.095098
0.114656,0.180912,0.097626
0.106343,0.169776,0.095297
0.073661,0.189990,0.079437
0.058304,0.197502,0.083040
0.054269,0.220310,0.071055
0.009817,0.216125,0.061167
-0.003229,0.224029,0.032889
-0.049904,0.225386,0.031659
0.154198,0.071591,0.059973
0.157112,0.128559,0.080832
0.163584,0.117640,0.092603
0.121746,0.148738,0.096080
0.127989,0.125199,0.104528
0.082397,0.161401,0.110714
0.101806,0.157467,0.114643
0.071189,0.188796,0.092547
0.032156,0.194824,0.087639
0.044684,0.190252,0.096410
-0.002126,0.179741,0.067697
-0.024581,0.203352,0.064297
-0.037718,0.204212,0.051436
0.139533,0.037578,0.065791
0.155501,0.103245,0.089473
