X,Y,Z
0.447832,-0.191862,-0.301971
0.448514,-0.169987,-0.294460
0.425500,-0.147938,-0.303815
0.403950,-0.148153,-0.302322
0.392046,-0.128681,-0.303723
0.447685,-0.170350,-0.294684
0.435550,-0.163923,-0.295581
0.430203,-0.135029,-0.289715
0.425034,-0.140470,-0.306307
0.387733,-0.125384,-0.331807
0.460922,-0.207940,-0.253866
0.461524,-0.184878,-0.257266
0.445433,-0.166348,-0.261381
0.441459,-0.139591,-0.265205
0.433630,-0.147413,-0.245264
0.399697,-0.116945,-0.260487
0.366820,-0.119607,-0.270294
0.353986,-0.099655,-0.271025
0.463941,-0.184799,-0.272364
0.439579,-0.163202,-0.264221
0.454106,-0.155267,-0.280154
0.430131,-0.145384,-0.262042
0.417766,-0.121049,-0.263929
0.408933,-0.122859,-0.257532
0.374512,-0.123799,-0.269046
0.351410,-0.113302,-0.273679
0.477045,-0.201605,-0.248471
0.477755,-0.205487,-0.238190
0.469167,-0.192856,-0.252115
0.473077,-0.150531,-0.228173
0.437434,-0.144009,-0.239462
0.401742,-0.117393,-0.237922
0.406249,-0.101496,-0.259380
0.384970,-0.134593,-0.238817
0.381965,-0.091245,-0.244744
0.327344,-0.108565,-0.255334
0.268135,-0.115320,-0.335012
0.491805,-0.212957,-0.230281
0.489994,-0.183247,-0.245730
0.468047,-0.199434,-0.237501
0.448021,-0.150700,-0.244082
0.434581,-0.141001,-0.232922
0.432840,-0.128707,-0.248913
0.406147,-0.099146,-0.215235
0.391861,-0.099261,-0.238683
0.368458,-0.103827,-0.249795
0.340321,-0.101121,-0.271828
0.260977,-0.135855,-0.302124
0.488788,-0.230683,-0.226717
0.481767,-0.210871,-0.217724
0.471912,-0.208035,-0.246233
0.454564,-0.163255,-0.197985
0.436468,-0.167692,-0.193142
0.432053,-0.151710,-0.215964
0.416757,-0.135775,-0.216736
0.403304,-0.120172,-0.180306
0.388321,-0.115326,-0.191663
0.354602,-0.081770,-0.223173
0.353271,-0.071478,-0.219872
0.334281,-0.078164,-0.218425
0.255430,-0.118415,-0.301277
0.500182,-0.240849,-0.221591
0.489873,-0.219266,-0.226658
0.474701,-0.197485,-0.208409
0.443901,-0.170658,-0.219208
0.444256,-0.154832,-0.203459
0.433185,-0.163293,-0.219683
0.418867,-0.127626,-0.206250
0.401175,-0.130230,-0.197108
0.378869,-0.119291,-0.201965
0.373500,-0.079258,-0.192811
0.370216,-0.060884,-0.196516
0.303403,-0.081420,-0.231701
0.236532,-0.133479,-0.281332
0.229883,-0.112196,-0.253351
0.242667,0.133327,-0.132956
0.278347,0.184872,-0.112484
0.247877,0.195125,-0.079260
0.491548,-0.236785,-0.187251
0.471864,-0.235634,-0.187900
0.451093,-0.192647,-0.197668
0.453328,-0.180110,-0.183370
0.440058,-0.167302,-0.183060
0.440155,-0.149798,-0.182226
0.408938,-0.129868,-0.175067
0.396102,-0.095918,-0.185143
0.382637,-0.099006,-0.187528
0.380033,-0.092955,-0.193361
0.370964,-0.072451,-0.200576
0.348284,-0.066578,-0.172839
0.311235,-0.071630,-0.192586
0.231815,-0.115768,-0.275666
0.252938,0.126563,-0.129573
0.263922,0.170622,-0.112579
0.258617,0.212319,-0.090618
0.478764,-0.242549,-0.205880
0.467995,-0.220939,-0.204157
0.465707,-0.215378,-0.199669
0.465052,-0.179760,-0.197151
0.446746,-0.158633,-0.181994
0.427854,-0.154645,-0.171423
0.418853,-0.124121,-0.192751
0.395557,-0.121355,-0.180753
0.380805,-0.085533,-0.177602
0.372112,-0.067146,-0.182237
0.362514,-0.066521,-0.187645
0.348392,-0.057266,-0.187566
0.322426,-0.061586,-0.198298
0.296001,-0.030928,-0.174764
0.279693,-0.008767,-0.177481
0.282106,-0.001256,-0.144579
0.275659,0.021320,-0.155187
0.278821,0.049139,-0.148928
0.291079,0.085478,-0.121310
0.284507,0.111366,-0.111712
0.267102,0.150582,-0.094618
0.282003,0.159862,-0.103383
0.255741,0.174845,-0.081619
0.264401,0.192983,-0.079633
0.243318,0.220295,-0.086249
0.231389,0.228806,-0.079836
0.200701,0.243781,-0.086372
0.490270,-0.252282,-0.194747
0.439343,-0.210419,-0.187373
0.445625,-0.201462,-0.187741
0.440417,-0.193324,-0.172484
0.427259,-0.168901,-0.170716
0.443265,-0.141211,-0.184644
0.427089,-0.130082,-0.163533
0.412337,-0.106501,-0.166166
0.390389,-0.095616,-0.172625
0.387999,-0.090112,-0.157701
