X,Y,Z
0.051908,0.273487,0.230356
0.054000,0.306166,0.262864
0.015658,0.328874,0.255000
0.026648,0.334262,0.242259
-0.021122,0.326510,0.254918
-0.022440,0.357107,0.237420
-0.028411,0.357503,0.223116
-0.066630,0.364691,0.203119
-0.089024,0.353325,0.195903
-0.134910,0.369397,0.192740
-0.184515,0.345650,0.156223
0.032085,0.266251,0.233114
0.047913,0.314537,0.254074
0.027226,0.317789,0.255229
0.009846,0.322252,0.234181
-0.010678,0.333417,0.232580
-0.021152,0.353353,0.225826
-0.039394,0.332526,0.231242
-0.052884,0.375470,0.202960
-0.116682,0.355441,0.190024
-0.142230,0.348097,0.188629
-0.194652,0.334433,0.164818
0.073107,0.238619,0.248998
0.055951,0.258445,0.256753
0.058014,0.270584,0.259834
0.042574,0.299430,0.275883
0.039128,0.328298,0.298624
0.054120,0.345192,0.297523
-0.006986,0.344637,0.273150
-0.012984,0.364293,0.262438
-0.017003,0.350544,0.266916
-0.041378,0.370599,0.259658
-0.081529,0.388432,0.252693
-0.110766,0.391917,0.234664
-0.161469,0.375532,0.198270
-0.206902,0.370037,0.163219
0.061265,0.237632,0.248954
0.063020,0.260851,0.247198
0.041816,0.266949,0.271577
0.052601,0.302472,0.283985
0.044289,0.330461,0.298296
0.011816,0.358973,0.284475
0.016236,0.332221,0.267442
-0.040432,0.373330,0.276196
-0.035447,0.352443,0.261755
-0.032696,0.390692,0.248883
-0.071279,0.376438,0.242896
-0.095035,0.402051,0.242083
-0.174455,0.354639,0.206799
-0.184159,0.363373,0.176693
0.039323,0.197296,0.238711
0.047063,0.238859,0.261805
0.045376,0.250396,0.285768
0.034257,0.290154,0.272246
0.041478,0.309663,0.294449
0.044737,0.329614,0.315125
0.044756,0.343668,0.297491
0.011557,0.357438,0.299718
-0.025430,0.327625,0.297203
-0.023671,0.359962,0.282571
-0.046378,0.381345,0.278769
-0.073389,0.373943,0.267845
-0.124833,0.366710,0.251798
-0.171611,0.346730,0.194959
-0.207925,0.364189,0.178435
0.047339,0.202808,0.250085
0.066175,0.249975,0.254531
0.040868,0.242185,0.287092
0.054143,0.274049,0.287417
0.031333,0.294570,0.296980
0.035042,0.342434,0.313514
0.041670,0.333216,0.315928
0.000586,0.355762,0.292742
-0.018469,0.351342,0.302184
-0.029451,0.359799,0.286812
-0.035311,0.370016,0.276197
-0.059475,0.391647,0.257731
-0.116006,0.397714,0.253991
-0.185685,0.330711,0.208825
-0.194619,0.357692,0.201265
0.028250,0.176288,0.226781
0.057464,0.193977,0.264676
0.040340,0.227655,0.278816
0.040713,0.234074,0.295159
0.034270,0.268670,0.297855
0.048669,0.287811,0.313552
0.015853,0.309966,0.306396
0.022209,0.329244,0.327734
-0.020366,0.333579,0.311423
-0.019720,0.358425,0.302471
-0.047445,0.341574,0.308021
-0.031474,0.368517,0.319181
-0.079338,0.385195,0.299871
-0.123184,0.381832,0.284119
-0.126959,0.381393,0.255894
-0.224543,0.346733,0.182967
-0.035754,-0.122736,0.053365
-0.023240,-0.101394,0.068988
-0.059834,-0.083848,0.071945
0.025310,0.157527,0.240347
0.030229,0.193485,0.262037
0.039789,0.221287,0.292112
0.039322,0.248163,0.291700
0.050533,0.255600,0.306377
0.033109,0.307494,0.288604
0.041629,0.329945,0.326559
0.015300,0.327350,0.319186
-0.012433,0.328372,0.299041
-0.037038,0.328562,0.293347
-0.043715,0.335891,0.282039
-0.080089,0.358203,0.291217
-0.091184,0.363008,0.290302
-0.105265,0.373920,0.266141
-0.141954,0.366063,0.271632
-0.206177,0.335504,0.192896
-0.026221,-0.140629,0.060642
-0.052848,-0.106102,0.061777
-0.072375,-0.082434,0.074112
0.041331,0.112297,0.241536
0.037757,0.179465,0.257141
0.043369,0.203432,0.275432
0.038030,0.205622,0.294356
0.041453,0.209630,0.318864
0.038009,0.272344,0.321852
0.014542,0.287342,0.311574
0.019008,0.324555,0.323733
0.008363,0.329974,0.338930
-0.034086,0.313456,0.320733
-0.030870,0.317087,0.295668
-0.076517,0.326110,0.315039
-0.077715,0.369350,0.330140
-0.090748,0.355102,0.305348
-0.091632,0.374643,0.298825
0.080262,-0.160624,0.089348
0.062908,-0.146418,0.127203
0.070880,-0.113707,0.139762
0.054497,-0.097157,0.128906
0.023658,-0.090738,0.141761
0.024669,-0.064728,0.134991
-0.009946,-0.023978,0.121995
-0.012092,-0.037670,0.119888
-0.064308,-0.034935,0.107085
-0.074728,-0.029694,0.096713
0.020768,0.124278,0.225886
0.032847,0.153663,0.280359
0.042676,0.179258,0.277993
0.032276,0.222502,0.301462
0.044992,0.225003,0.289953
0.019801,0.270919,0.323061
0.035286,0.285684,0.325666
0.016474,0.316469,0.353613
0.008693,0.327384,0.326995
-0.026466,0.323466,0.318832
-0.044509,0.329762,0.306632
-0.046557,0.334065,0.323801
-0.072548,0.347817,0.310448
-0.080617,0.375667,0.298320
-0.132705,0.380269,0.286587
0.050791,-0.159254,0.111890
0.069573,-0.139868,0.130637
0.048350,-0.104738,0.136079
0.048620,-0.086490,0.152625
0.033330,-0.087820,0.145432
0.036269,-0.072441,0.155453
-0.022006,-0.042670,0.132261
-0.019003,-0.038372,0.128237
-0.042073,-0.057707,0.111805
-0.084042,-0.049530,0.112720
-0.002785,0.060663,0.243342
0.022676,0.125849,0.251866
0.032351,0.150415,0.288678
0.044257,0.185004,0.318890
0.043898,0.191380,0.310881
0.024352,0.227132,0.329154
0.034599,0.251219,0.328822
0.005818,0.303274,0.323888
-0.004496,0.265387,0.328520
-0.020576,0.286562,0.324265
-0.033913,0.305031,0.319833
-0.072120,0.297033,0.309185
-0.100551,0.312323,0.311329
-0.093035,0.328363,0.316647
-0.098245,0.368637,0.330285
-0.132906,0.370108,0.319441
0.094812,-0.196361,0.136314
0.086132,-0.140951,0.157515
0.065835,-0.136690,0.169967
0.051282,-0.112661,0.191013
0.050924,-0.076558,0.167306
0.062181,-0.064463,0.198074
0.030205,-0.022282,0.178912
0.033243,-0.040286,0.186481
0.026035,-0.016575,0.205444
0.000420,0.018699,0.198624
-0.003669,0.031130,0.211286
0.000064,0.069964,0.234442
0.035084,0.114489,0.269278
0.036341,0.135608,0.284542
0.033752,0.167705,0.313998
0.020979,0.201041,0.312794
0.040827,0.218016,0.328136
0.019778,0.233737,0.334829
0.016642,0.271626,0.329934
-0.010997,0.288432,0.329300
-0.022319,0.286803,0.324381
-0.048260,0.279240,0.310252
-0.068146,0.302569,0.315632
-0.087977,0.308009,0.297428
-0.103435,0.330690,0.319746
-0.099990,0.380760,0.314053
-0.141797,0.351741,0.309000
0.073666,-0.166878,0.121527
0.090293,-0.152262,0.144589
0.079293,-0.140789,0.167443
0.061275,-0.107288,0.164902
0.060656,-0.087072,0.173763
0.048767,-0.069120,0.178327
0.037672,-0.045870,0.184553
0.007590,-0.027438,0.179061
-0.004894,-0.010428,0.188998
0.004487,0.030101,0.195664
0.012335,0.038223,0.206191
0.030272,0.088488,0.272827
0.028105,0.106744,0.295116
0.002774,0.154430,0.289868
0.005928,0.167807,0.293282
0.003925,0.194353,0.320300
0.007004,0.209820,0.340716
0.012710,0.219798,0.329468
-0.011517,0.240324,0.326567
-0.018387,0.269603,0.338296
-0.060466,0.261342,0.323110
-0.054967,0.286585,0.327182
-0.066837,0.304386,0.304169
-0.133856,0.290387,0.305827
-0.165250,0.272981,0.281767
0.078581,-0.195471,0.150265
0.088727,-0.183064,0.172194
0.077158,-0.150355,0.166595
0.066848,-0.125018,0.204611
0.051086,-0.109215,0.198919
0.061086,-0.088297,0.209748
0.041698,-0.049513,0.218049
0.046429,-0.032629,0.220789
0.032043,-0.022025,0.215337
0.028786,0.009209,0.229185
0.022109,0.032665,0.209916
0.002578,0.057282,0.223669
0.001218,0.083487,0.251918
-0.009870,0.111861,0.286807
0.011400,0.136796,0.304039
0.014040,0.152893,0.296522
0.018040,0.194903,0.327441
0.011289,0.208592,0.344620
0.005733,0.247871,0.349265
-0.004525,0.249729,0.347361
-0.024817,0.252375,0.339973
-0.053253,0.265645,0.330087
-0.075518,0.287585,0.339452
-0.076949,0.267783,0.324417
-0.114212,0.286914,0.322431
-0.146522,0.265670,0.292701
0.101696,-0.217907,0.147239
0.094428,-0.161995,0.148318
0.074252,-0.160543,0.174757
0.068340,-0.143511,0.162221
0.074690,-0.109571,0.187986
0.063363,-0.067708,0.183184
0.045436,-0.070050,0.211784
0.045642,-0.050219,0.214084
0.037207,0.001564,0.228750
0.016854,-0.001852,0.236955
0.003098,0.020512,0.231023
0.010625,0.036912,0.231187
0.004967,0.057634,0.295650
0.012434,0.103085,0.298155
-0.008944,0.141779,0.318169
0.002515,0.162145,0.308577
0.011316,0.179746,0.343064
-0.000829,0.212345,0.347844
-0.015313,0.213334,0.333875
-0.040995,0.234238,0.331801
-0.064750,0.235551,0.327238
-0.062666,0.253127,0.328068
-0.094611,0.258034,0.318442
-0.117961,0.253123,0.306949
-0.154818,0.263989,0.294431
0.099675,-0.236861,0.174229
0.087644,-0.206346,0.171319
0.074483,-0.186330,0.201519
0.081333,-0.167025,0.190841
0.067053,-0.132757,0.202964
0.067368,-0.115010,0.223716
0.068696,-0.070535,0.233493
0.032083,-0.050128,0.230781
0.052220,-0.050357,0.252691
0.039642,-0.008804,0.239059
0.006824,-0.004900,0.246113
0.005709,0.014857,0.273831
0.021135,0.057501,0.272559
0.009036,0.078120,0.268640
0.013166,0.079575,0.312556
0.005090,0.132717,0.312728
0.010794,0.152564,0.342267
