X,Y,Z
-0.269320,-0.011407,-0.127676
-0.275680,-0.010661,-0.123656
-0.282708,0.009986,-0.134606
-0.269656,-0.024043,-0.137070
-0.292755,-0.005369,-0.115302
-0.300586,0.015124,-0.109610
-0.272245,-0.059692,-0.110127
-0.273794,-0.035129,-0.141119
-0.277921,-0.035134,-0.117999
-0.279717,-0.010266,-0.092533
-0.282737,0.018260,-0.094909
-0.295904,0.034177,-0.070290
-0.259553,-0.068703,-0.122988
-0.269617,-0.042642,-0.101514
-0.287636,-0.037426,-0.110403
-0.279093,-0.021896,-0.106735
-0.286856,0.004289,-0.106663
-0.274838,0.037605,-0.056640
-0.265990,-0.098923,-0.109092
-0.261824,-0.073482,-0.096712
-0.261188,-0.049635,-0.091002
-0.279768,-0.028970,-0.077572
-0.290094,-0.001119,-0.082432
-0.311936,0.005638,-0.071546
-0.297656,0.043191,-0.069846
-0.331142,0.027753,-0.083401
-0.275275,-0.100635,-0.111048
-0.265438,-0.063168,-0.104553
-0.292032,-0.045503,-0.092944
-0.284489,-0.036072,-0.094460
-0.279926,-0.001418,-0.101075
-0.289934,0.000640,-0.059762
-0.285860,0.046386,-0.044523
-0.326441,0.032255,-0.074352
-0.260181,-0.115107,-0.096876
-0.254210,-0.099221,-0.086205
-0.267504,-0.070271,-0.082514
-0.259426,-0.066907,-0.083640
-0.276909,-0.023580,-0.037294
-0.291059,0.005875,-0.043340
-0.288391,0.006110,-0.039146
-0.304430,0.002095,-0.038039
-0.346153,0.029543,-0.061143
-0.359286,0.039403,-0.064767
-0.367547,0.032506,-0.083359
-0.243574,-0.112782,-0.092067
-0.272670,-0.092908,-0.095058
-0.279753,-0.057334,-0.075645
-0.268240,-0.065244,-0.069569
-0.286106,-0.019144,-0.042132
-0.264368,0.004370,-0.056577
-0.271118,0.018745,-0.043816
-0.310090,0.020537,-0.041537
-0.321360,0.007574,-0.071340
-0.349351,0.031660,-0.075702
-0.390133,0.037335,-0.085347
-0.267091,-0.181788,-0.137881
-0.268944,-0.148212,-0.079760
-0.253063,-0.129460,-0.075098
-0.242002,-0.100675,-0.068960
-0.252582,-0.062021,-0.060766
-0.285059,-0.063458,-0.063874
-0.281066,-0.026614,-0.038666
-0.269131,-0.015316,-0.037294
-0.307411,-0.002945,-0.033762
-0.334472,0.012250,-0.029883
-0.357601,0.003177,-0.054134
-0.364534,0.036742,-0.056932
-0.371548,0.037036,-0.054226
-0.413409,0.041298,-0.062483
-0.199102,-0.487329,-0.213089
-0.187918,-0.434424,-0.188924
-0.208864,-0.408969,-0.201799
-0.219073,-0.417300,-0.205724
-0.249910,-0.407948,-0.223436
-0.271569,-0.189710,-0.107351
-0.252147,-0.155162,-0.089745
-0.254088,-0.116498,-0.090421
-0.268737,-0.114195,-0.055623
-0.266737,-0.052671,-0.076118
-0.287439,-0.047488,-0.040603
-0.287719,-0.011286,-0.043300
-0.294647,-0.012152,-0.035099
-0.312226,-0.004667,-0.050171
-0.327109,0.009914,-0.057191
-0.333382,0.004938,-0.040546
-0.361410,0.032663,-0.043876
-0.389200,0.048083,-0.064509
-0.382506,0.043896,-0.074019
-0.197612,-0.449031,-0.204854
-0.201635,-0.448317,-0.207988
-0.205152,-0.423903,-0.200707
-0.227477,-0.418157,-0.199415
-0.267629,-0.408773,-0.223585
-0.269663,-0.197605,-0.097678
-0.254449,-0.180493,-0.078214
-0.259461,-0.163230,-0.055314
-0.273323,-0.114061,-0.051594
-0.261465,-0.102061,-0.033785
-0.277758,-0.084066,-0.029248
-0.296635,-0.055430,-0.043671
-0.306461,-0.062001,-0.040357
-0.322152,-0.031532,-0.017429
-0.354819,-0.021026,-0.005076
-0.335834,-0.009419,-0.020940
-0.374391,0.006354,-0.043076
-0.364625,0.019977,-0.021003
-0.381003,0.046119,-0.005125
-0.409984,0.034637,-0.044545
-0.439391,0.037112,-0.076084
-0.161798,-0.522364,-0.188685
-0.163336,-0.491266,-0.178708
-0.182708,-0.459547,-0.194707
-0.179790,-0.436573,-0.159433
-0.168065,-0.447380,-0.149576
-0.196386,-0.410395,-0.162569
-0.213823,-0.393686,-0.169270
-0.222016,-0.368646,-0.171194
-0.224941,-0.352567,-0.136643
-0.233455,-0.343984,-0.131225
-0.262100,-0.202394,-0.090637
-0.255503,-0.166272,-0.069568
-0.257498,-0.173875,-0.077843
-0.283025,-0.108742,-0.045813
-0.286375,-0.110810,-0.054305
-0.271521,-0.084229,-0.045288
-0.275158,-0.055038,-0.028878
-0.295393,-0.058817,-0.008616
-0.290171,-0.032433,-0.033599
-0.318142,-0.035648,-0.038899
-0.336245,-0.008967,-0.025405
-0.369177,0.009556,-0.034061
-0.376149,0.020817,-0.041149
-0.373295,0.043245,-0.025586
-0.425059,0.036677,-0.045839
-0.439024,0.029505,-0.059718
-0.146487,-0.517696,-0.194959
-0.157129,-0.501092,-0.198805
-0.158944,-0.467084,-0.182281
-0.154409,-0.456940,-0.164431
-0.182013,-0.442097,-0.169620
-0.186909,-0.406850,-0.162919
-0.209223,-0.376499,-0.170793
