X,Y,Z
-0.135188,0.104887,-0.005255
-0.159278,0.119420,0.017396
-0.158728,0.161005,0.010681
-0.155324,0.190957,0.018493
-0.159414,0.185422,0.032958
-0.203619,0.167910,-0.010160
-0.145697,0.102874,-0.019202
-0.147442,0.125737,-0.001846
-0.154843,0.176479,0.008917
-0.169314,0.170614,0.001358
-0.147669,0.206183,0.026256
-0.219508,0.176415,-0.006414
-0.149570,0.078556,-0.031538
-0.133789,0.109902,0.001121
-0.162513,0.112436,0.018977
-0.172101,0.168953,0.038821
-0.153089,0.167333,0.046842
-0.166300,0.206901,0.053058
-0.165535,0.228315,0.055336
-0.195122,0.219603,0.042904
-0.232348,0.215700,0.008794
-0.151325,0.070509,0.000149
-0.142619,0.110719,-0.000298
-0.141722,0.139444,0.036364
-0.163263,0.167099,0.024348
-0.144042,0.158930,0.050471
-0.147430,0.210365,0.066773
-0.164155,0.216197,0.035883
-0.199075,0.214653,0.036300
-0.232103,0.195758,0.017606
-0.136279,0.048570,-0.011368
-0.158181,0.070877,0.012092
-0.148349,0.102443,0.002224
-0.152486,0.107425,0.050561
-0.151676,0.123212,0.043151
-0.145173,0.185569,0.065258
-0.162287,0.190902,0.067924
-0.196241,0.198452,0.044613
-0.218490,0.199043,0.051107
-0.228005,0.229492,0.026465
-0.248578,0.231774,0.053786
-0.293516,0.249066,0.040128
-0.298235,0.244868,0.011776
-0.161347,0.060760,-0.019639
-0.162391,0.068436,0.002990
-0.163398,0.085309,0.036227
-0.147408,0.122552,0.029518
-0.145301,0.153743,0.042844
-0.167991,0.172869,0.062607
-0.156201,0.206781,0.067643
-0.195241,0.195906,0.052530
-0.215944,0.200895,0.065852
-0.234888,0.205828,0.040835
-0.247504,0.229882,0.032298
-0.260947,0.231769,0.025461
-0.298644,0.231585,0.036213
-0.175491,0.005041,-0.014808
-0.145418,0.038730,0.026667
-0.151292,0.068622,0.044121
-0.155532,0.112635,0.067605
-0.158160,0.129255,0.057048
-0.159910,0.121771,0.085175
-0.159062,0.179026,0.061927
-0.203836,0.172944,0.080506
-0.194811,0.181173,0.064368
-0.236831,0.185504,0.070638
-0.241422,0.195060,0.067243
-0.238594,0.209199,0.048717
-0.254224,0.227953,0.052597
-0.310085,0.239182,0.053958
-0.335053,0.242637,0.032028
-0.155797,-0.005111,-0.011716
-0.143418,0.026187,0.008036
-0.159491,0.070650,0.026478
-0.164610,0.110197,0.048594
-0.172496,0.118707,0.057251
-0.153028,0.152128,0.060147
-0.162851,0.172367,0.078079
-0.187981,0.182427,0.085454
-0.214872,0.194963,0.062316
-0.216415,0.183540,0.056145
-0.228255,0.201079,0.056590
-0.236135,0.227693,0.059772
-0.285147,0.238522,0.042296
-0.287928,0.234377,0.040539
-0.328875,0.215586,0.036471
-0.170421,-0.030350,-0.017618
-0.149726,0.024727,0.005046
-0.157390,0.042264,0.041251
-0.162032,0.070119,0.054615
-0.153271,0.082261,0.063325
-0.151043,0.115910,0.079317
-0.158225,0.128838,0.088967
-0.185120,0.125562,0.083105
-0.193950,0.171341,0.083690
-0.222234,0.166497,0.085438
-0.250859,0.180498,0.082648
-0.253558,0.205748,0.086272
-0.251761,0.212844,0.078216
-0.280409,0.237825,0.077354
-0.307710,0.204625,0.071763
-0.328148,0.220224,0.044840
-0.399728,0.189911,-0.000327
-0.128392,-0.303903,-0.109965
-0.151607,-0.262681,-0.125090
-0.140877,-0.233714,-0.109429
-0.145981,-0.228480,-0.104546
-0.156194,-0.211874,-0.096947
-0.196519,-0.214088,-0.101402
-0.165940,-0.032955,-0.003310
-0.157131,0.026543,0.017868
-0.173320,0.054915,0.048311
-0.153177,0.059686,0.057907
-0.160615,0.091605,0.057710
-0.156580,0.114915,0.072036
-0.174241,0.130526,0.092671
-0.177191,0.151288,0.070217
-0.192600,0.145583,0.080337
-0.204451,0.185079,0.083722
-0.234906,0.173447,0.074406
-0.244093,0.199604,0.069090
-0.250493,0.234151,0.085255
-0.280598,0.231147,0.067361
-0.311985,0.229548,0.056947
-0.334759,0.220093,0.050686
-0.405133,0.216860,-0.009240
-0.142074,-0.298186,-0.126018
