X,Y,Z
0.568688,0.459475,0.277723
0.566379,0.467082,0.266146
0.531159,0.478213,0.264458
0.586795,0.420012,0.267566
0.578093,0.425557,0.249220
0.557178,0.458503,0.264389
0.533466,0.469704,0.262330
0.570254,0.436643,0.272620
0.586310,0.451463,0.298693
0.573057,0.469615,0.317312
0.549736,0.483907,0.312889
0.506967,0.490630,0.254033
0.469449,0.475841,0.260603
0.453749,0.497356,0.263978
0.443553,0.484850,0.258249
0.622581,0.418563,0.305426
0.607028,0.429926,0.300635
0.580798,0.434450,0.314918
0.595938,0.457612,0.295601
0.574096,0.459190,0.303563
0.533094,0.477826,0.293084
0.505904,0.473214,0.281273
0.482496,0.462727,0.254923
0.459979,0.491957,0.248372
0.446886,0.479700,0.246859
0.598197,0.395014,0.295676
0.614974,0.413214,0.320439
0.615565,0.445020,0.305187
0.565591,0.483974,0.336337
0.567785,0.468827,0.344561
0.549872,0.459776,0.323155
0.522093,0.477502,0.287545
0.476723,0.469731,0.291046
0.463504,0.468300,0.273267
0.469336,0.496233,0.279200
0.631759,0.358475,0.315980
0.623286,0.358530,0.307242
0.615535,0.390131,0.296308
0.605612,0.420875,0.338572
0.603779,0.446418,0.339538
0.576803,0.460350,0.343784
0.573859,0.448440,0.331434
0.569611,0.479066,0.324725
0.516985,0.476221,0.290080
0.482090,0.467725,0.266425
0.456224,0.491184,0.286229
0.452891,0.480379,0.262745
0.637130,0.347459,0.302585
0.616686,0.372951,0.302565
0.606345,0.403950,0.333645
0.601043,0.434030,0.316931
0.614203,0.434484,0.358055
0.576292,0.434655,0.341509
0.564216,0.445941,0.337735
0.532392,0.461728,0.337210
0.497160,0.459625,0.327818
0.474589,0.456060,0.311320
0.461813,0.468865,0.301668
0.451725,0.474739,0.290297
0.634644,0.347748,0.316525
0.650061,0.368174,0.348008
0.640002,0.364250,0.337839
0.621703,0.373667,0.336394
0.621767,0.391108,0.340355
0.610804,0.411957,0.323908
0.577339,0.435415,0.340517
0.580274,0.455947,0.345440
0.556038,0.450525,0.332790
0.535067,0.453314,0.327062
0.518548,0.454449,0.326777
0.483132,0.464079,0.327625
0.454162,0.492772,0.309239
0.448587,0.483355,0.293692
0.663555,0.319767,0.335641
0.665991,0.375950,0.354452
0.660298,0.379318,0.344189
0.615294,0.382647,0.352830
0.601329,0.379997,0.354447
0.591341,0.388863,0.333690
0.583881,0.429353,0.342159
0.555863,0.412867,0.354495
0.536895,0.451865,0.361458
0.548057,0.460659,0.347964
0.508508,0.461832,0.328800
0.490020,0.453353,0.312173
0.451505,0.470785,0.320740
0.423584,0.460610,0.306733
0.654949,0.314713,0.333411
0.643053,0.348343,0.356416
0.652195,0.359745,0.346992
0.630194,0.382837,0.364468
0.610350,0.392714,0.354520
0.585245,0.420593,0.354375
0.589329,0.410421,0.350935
0.534686,0.429479,0.352151
0.545618,0.446171,0.345793
0.516103,0.440153,0.347278
0.523454,0.465809,0.346790
0.484377,0.455192,0.319604
0.460474,0.462115,0.323306
0.420005,0.486167,0.296350
0.633012,0.309133,0.326344
0.665087,0.357258,0.380406
0.618804,0.374797,0.368356
0.629823,0.377197,0.373379
0.600747,0.391668,0.357853
0.594202,0.401604,0.353159
0.551434,0.420585,0.380369
0.560662,0.425664,0.368760
0.520125,0.413340,0.399818
0.511944,0.440392,0.356091
0.485184,0.456795,0.349873
0.457232,0.453978,0.342277
0.441609,0.452682,0.334935
0.443151,0.456861,0.311041
0.401753,0.464780,0.315601
0.633609,0.297862,0.341286
0.651223,0.338163,0.375805
0.617331,0.346203,0.387525
0.636725,0.364847,0.383969
0.604113,0.359833,0.386133
0.572935,0.391916,0.378958
0.571796,0.399376,0.368903
0.570270,0.415747,0.378565
0.530047,0.434902,0.358057
0.519539,0.436699,0.361750
0.492713,0.451380,0.344042
0.470120,0.452632,0.351986
0.450370,0.456142,0.333804
0.415140,0.470467,0.332214
0.402443,0.480407,0.308352
0.615657,0.302642,0.338112
0.652410,0.346082,0.369212
0.624635,0.354576,0.402849
0.604645,0.361458,0.367115
0.588697,0.383428,0.373037
0.574859,0.396342,0.374628
0.559734,0.417901,0.356289
0.544497,0.429306,0.387172
0.552304,0.425730,0.374098
0.510882,0.448864,0.382959
0.493311,0.441619,0.364578
0.446366,0.428675,0.361745
0.418889,0.468300,0.370789
0.440708,0.460043,0.333217
0.591619,0.291520,0.349862
0.625536,0.322486,0.391295
0.608676,0.351472,0.404649
0.603577,0.353102,0.392989
0.582260,0.382942,0.404564
0.555261,0.373713,0.386009
0.570534,0.411953,0.421112
0.554243,0.414322,0.401430
0.510444,0.450406,0.373957
0.511519,0.443345,0.390708
0.492457,0.446430,0.390339
0.459037,0.442149,0.370171
0.453158,0.448897,0.342844
0.421440,0.452788,0.337825
0.594036,0.272015,0.340732
0.633549,0.336517,0.386233
0.611753,0.359766,0.398797
0.593314,0.369050,0.410341
0.598986,0.369092,0.392311
0.585232,0.406854,0.405317
0.574739,0.400253,0.386081
0.535816,0.405657,0.415747
0.521102,0.417806,0.393844
0.483311,0.433031,0.393100
0.479145,0.454104,0.398610
0.454071,0.445994,0.390912
0.407534,0.433488,0.375358
0.401697,0.467590,0.347041
0.596217,0.255912,0.366391
0.623404,0.314550,0.404942
0.618520,0.328278,0.420694
0.595159,0.343739,0.424033
0.576287,0.382557,0.396509
0.559586,0.389176,0.399159
0.551677,0.382621,0.407007
0.531043,0.407399,0.416097
0.522343,0.423045,0.400308
0.493213,0.430653,0.397087
0.468306,0.434781,0.393895
0.449077,0.427795,0.379352
0.441340,0.433066,0.367244
0.414707,0.461312,0.355586
