X,Y,Z
-0.410532,0.355668,0.222204
-0.439126,0.365715,0.241097
-0.433437,0.404642,0.233141
-0.449402,0.365496,0.230456
-0.433944,0.374639,0.230896
-0.448851,0.399591,0.226840
-0.418985,0.321504,0.229518
-0.432355,0.324857,0.257793
-0.412815,0.350747,0.241504
-0.444904,0.381946,0.262062
-0.434841,0.408112,0.272040
-0.457272,0.424920,0.271829
-0.426221,0.313504,0.235789
-0.422877,0.347500,0.233232
-0.422026,0.359242,0.247072
-0.429138,0.365576,0.266008
-0.441997,0.419942,0.267502
-0.438480,0.425164,0.278047
-0.422878,0.300162,0.256096
-0.412320,0.320377,0.247734
-0.427568,0.341484,0.256834
-0.413627,0.367598,0.278295
-0.430036,0.387607,0.287007
-0.432553,0.401366,0.308149
-0.440769,0.422266,0.305155
-0.477127,0.407830,0.273065
-0.418538,0.311632,0.259257
-0.426434,0.299897,0.257612
-0.423933,0.321297,0.262916
-0.412484,0.353176,0.288548
-0.416420,0.389929,0.301938
-0.428192,0.405299,0.302772
-0.450059,0.419640,0.292102
-0.488475,0.401925,0.250105
-0.415751,0.242189,0.236339
-0.427671,0.269158,0.258608
-0.411551,0.283518,0.279195
-0.424259,0.304389,0.276313
-0.404976,0.340174,0.285712
-0.409683,0.353307,0.303949
-0.420560,0.381780,0.320618
-0.430567,0.403691,0.311749
-0.458220,0.398410,0.324411
-0.480972,0.433652,0.302445
-0.517924,0.391873,0.296155
-0.400571,0.226359,0.243787
-0.419836,0.270058,0.262020
-0.390086,0.275876,0.275555
-0.428345,0.307626,0.280833
-0.423269,0.363978,0.307022
-0.409699,0.361579,0.297317
-0.430489,0.370499,0.315093
-0.444523,0.395001,0.307873
-0.461222,0.399022,0.303295
-0.504141,0.414815,0.298465
-0.531132,0.431176,0.289528
-0.406112,0.191817,0.261468
-0.417340,0.258484,0.280488
-0.416320,0.286328,0.275833
-0.414547,0.308868,0.302075
-0.418890,0.312869,0.309435
-0.414987,0.350708,0.328937
-0.433441,0.349204,0.310091
-0.439946,0.361382,0.317744
-0.487496,0.384942,0.326840
-0.468270,0.409234,0.302582
-0.495482,0.411231,0.327371
-0.534814,0.412891,0.322729
-0.504609,0.420148,0.318115
-0.308180,-0.127994,0.123425
-0.318698,-0.104466,0.120513
-0.332330,-0.094922,0.130219
-0.342110,-0.043185,0.164308
-0.364231,-0.034791,0.180829
-0.360613,-0.020866,0.151708
-0.376894,0.017199,0.166587
-0.396531,0.018507,0.152955
