X,Y,Z
-0.335305,-0.152213,-0.017029
-0.332150,-0.168323,-0.045114
-0.342458,-0.212174,-0.024259
-0.333021,-0.192068,-0.006797
-0.349050,-0.159058,-0.024233
-0.353808,-0.139741,-0.015015
-0.393535,-0.174959,-0.029858
-0.414650,-0.149825,-0.028912
-0.440627,-0.130945,-0.033376
-0.472545,-0.133382,-0.063077
-0.328911,-0.208502,-0.013812
-0.355201,-0.185234,-0.021348
-0.353185,-0.155057,0.003956
-0.364178,-0.143950,-0.003302
-0.411404,-0.150219,-0.006718
-0.429984,-0.157385,-0.026528
-0.432124,-0.135745,-0.035029
-0.457797,-0.127049,-0.058065
-0.340205,-0.231995,-0.013837
-0.334594,-0.208122,-0.016475
-0.342171,-0.173390,0.009016
-0.348389,-0.154827,0.022380
-0.370272,-0.132699,0.021580
-0.388381,-0.149359,-0.009141
-0.435396,-0.143134,-0.009704
-0.448780,-0.146444,0.001809
-0.451030,-0.127533,-0.021573
-0.491751,-0.112146,-0.024661
-0.332880,-0.236433,-0.004525
-0.349287,-0.228946,0.005459
-0.354972,-0.199492,0.006687
-0.351418,-0.180663,0.023336
-0.365085,-0.178123,0.029081
-0.402701,-0.123897,0.016132
-0.429953,-0.161529,-0.017303
-0.445157,-0.119840,0.003582
-0.462552,-0.102736,-0.024723
-0.502135,-0.138246,-0.051726
-0.350289,-0.255422,-0.005856
-0.347653,-0.263467,-0.008820
-0.355802,-0.228128,0.020871
-0.353287,-0.203773,0.018491
-0.359618,-0.177977,0.035084
-0.385388,-0.169588,0.011518
-0.412249,-0.176614,0.021988
-0.435436,-0.162642,0.022524
-0.454801,-0.130393,-0.004705
-0.457756,-0.108538,0.012955
-0.481814,-0.107282,0.000156
-0.521487,-0.108952,-0.032152
-0.351021,-0.277313,-0.006302
-0.351746,-0.228583,0.009205
-0.342082,-0.223051,0.027590
-0.357132,-0.216123,0.032731
-0.357628,-0.174522,0.048909
-0.384958,-0.157133,0.029157
-0.404526,-0.156835,0.021421
-0.426805,-0.138443,-0.005395
-0.455496,-0.135534,0.009322
-0.453649,-0.133258,-0.006653
-0.480962,-0.109069,-0.005975
-0.514857,-0.123132,-0.020328
-0.355794,-0.260493,0.017070
-0.360951,-0.244755,0.023860
-0.348129,-0.212449,0.038647
-0.370486,-0.201275,0.042514
-0.371092,-0.180974,0.063095
-0.385207,-0.165359,0.065352
-0.418015,-0.173569,0.023099
-0.436816,-0.157190,0.015169
-0.467818,-0.156157,0.017282
-0.475414,-0.140526,0.019675
-0.495537,-0.126565,0.013588
-0.503761,-0.093805,-0.002942
-0.617876,-0.171140,-0.089343
-0.375628,-0.271426,0.015005
-0.337994,-0.238387,0.024878
-0.353430,-0.211267,0.041022
-0.362508,-0.210625,0.050515
-0.372681,-0.180764,0.037645
-0.376056,-0.164991,0.047439
-0.402731,-0.141587,0.029249
-0.437351,-0.149556,0.012343
-0.456520,-0.151311,0.026048
-0.467402,-0.128531,0.016232
-0.485522,-0.135152,0.017536
-0.497996,-0.121629,0.011851
-0.615123,-0.178309,-0.087711
-0.352692,-0.286748,0.022194
-0.355012,-0.282656,0.032446
-0.338143,-0.241072,0.033048
-0.350350,-0.235668,0.056231
-0.351810,-0.213209,0.067679
-0.378383,-0.194216,0.036736
-0.397096,-0.186995,0.059347
-0.417724,-0.176606,0.037345
-0.443763,-0.169054,0.052911
-0.467419,-0.167285,0.052524
-0.473874,-0.149204,0.029480
-0.514992,-0.163376,-0.000312
-0.588725,-0.175372,-0.041776
-0.618496,-0.175025,-0.067171
-0.341745,-0.301833,0.023880
-0.349371,-0.262027,0.034628
-0.337284,-0.232518,0.061420
-0.366226,-0.245542,0.048928
-0.367991,-0.200393,0.066734
-0.383688,-0.197840,0.068417
-0.423259,-0.173731,0.045147
-0.431225,-0.189374,0.056829
-0.456873,-0.174844,0.041057
-0.451744,-0.147762,0.036230
-0.489020,-0.150784,0.028084
-0.506752,-0.131520,0.024446
-0.582850,-0.183984,-0.051402
-0.611038,-0.180801,-0.055810
-0.350253,-0.296418,0.061598
-0.345247,-0.268929,0.069192
-0.367166,-0.252717,0.062328
-0.376339,-0.232364,0.060613
-0.392599,-0.210530,0.063928
-0.417209,-0.182078,0.060640
-0.397954,-0.197990,0.062152
-0.438884,-0.188695,0.065911
-0.458880,-0.182117,0.040299
-0.473462,-0.196368,0.038319
-0.517118,-0.176880,0.025764
-0.544221,-0.173888,0.009479
-0.582822,-0.183324,-0.019421
-0.623399,-0.196597,-0.046341
-0.352289,-0.308619,0.037412
-0.369274,-0.275519,0.068265
-0.353825,-0.254815,0.056023
-0.370574,-0.224954,0.077229
-0.375943,-0.213730,0.071080
-0.391793,-0.198091,0.077059
-0.403371,-0.204513,0.076382
-0.446575,-0.187154,0.053517
-0.437796,-0.169116,0.042931
-0.487813,-0.166002,0.044719
-0.492002,-0.138047,0.025766
-0.554642,-0.168105,-0.002449
-0.615462,-0.191765,-0.030477
-0.618343,-0.173801,-0.056949
-0.353342,-0.307352,0.073959
-0.366424,-0.262222,0.078123
-0.371087,-0.241015,0.076513
-0.366975,-0.244419,0.087815
-0.405809,-0.241070,0.091200
-0.413970,-0.226384,0.096537
-0.440474,-0.199127,0.071781
-0.427261,-0.207044,0.078370
-0.474059,-0.213333,0.063002
-0.502741,-0.185328,0.053085
-0.529418,-0.200334,0.055698
-0.570344,-0.191626,-0.000614
-0.610614,-0.213907,-0.016927
-0.339101,-0.300766,0.069211
-0.362760,-0.272338,0.070369
-0.387836,-0.249030,0.082389
-0.357349,-0.245195,0.093294
-0.388642,-0.235422,0.082461
-0.421118,-0.229400,0.074737
-0.426437,-0.193302,0.079972
-0.443303,-0.198095,0.080076
-0.475497,-0.192988,0.059150
-0.501164,-0.198449,0.060323
-0.540397,-0.181166,0.039708
-0.572627,-0.195643,-0.011182
-0.629984,-0.192119,-0.027397
-0.368169,-0.347691,0.061240
-0.375125,-0.299776,0.088819
-0.392151,-0.294379,0.097446
-0.375235,-0.270161,0.104251
-0.405691,-0.262627,0.096902
-0.408805,-0.221270,0.094946
-0.417263,-0.233759,0.098051
-0.456395,-0.217029,0.115553
-0.447048,-0.230924,0.094542
-0.488334,-0.196711,0.083838
-0.505586,-0.213866,0.069301
-0.534926,-0.216131,0.050838
-0.610161,-0.218093,-0.007429
-0.371628,-0.324342,0.068596
-0.362253,-0.321511,0.065750
-0.358925,-0.284005,0.080525
-0.378011,-0.272780,0.094168
-0.397068,-0.266889,0.101043
-0.393791,-0.234652,0.112533
-0.428135,-0.236459,0.105658
-0.422793,-0.224298,0.089211
-0.457274,-0.223767,0.088652
-0.492128,-0.204968,0.060189
