X,Y,Z
-0.369703,0.325707,0.150350
-0.376396,0.365597,0.168679
-0.361048,0.359938,0.158652
-0.380372,0.389900,0.171791
-0.403331,0.422996,0.184875
-0.348122,0.333262,0.143254
-0.360055,0.344554,0.128276
-0.361585,0.380456,0.162369
-0.376772,0.397008,0.159961
-0.377593,0.426894,0.168635
-0.322727,0.287167,0.150864
-0.344146,0.298632,0.166427
-0.350203,0.358560,0.161035
-0.361285,0.346556,0.191823
-0.348506,0.366550,0.200638
-0.361799,0.410087,0.216777
-0.367471,0.408586,0.191334
-0.335607,0.298684,0.170926
-0.353806,0.322210,0.165908
-0.351351,0.343530,0.166480
-0.356337,0.352263,0.185888
-0.344673,0.365548,0.210509
-0.360671,0.411360,0.221094
-0.410638,0.403684,0.208812
-0.312116,0.287926,0.201454
-0.335307,0.294630,0.186933
-0.328016,0.309460,0.194176
-0.329718,0.336659,0.239990
-0.337271,0.362618,0.216167
-0.350818,0.366051,0.218394
-0.362386,0.384372,0.205935
-0.381035,0.405972,0.195390
-0.429813,0.410913,0.212215
-0.325129,0.266903,0.195581
-0.326851,0.295996,0.207463
-0.327608,0.316980,0.195944
-0.335990,0.336775,0.208528
-0.337023,0.374718,0.231320
-0.345759,0.400584,0.224592
-0.380737,0.395331,0.223937
-0.398396,0.403335,0.209402
-0.430700,0.407674,0.201738
-0.305494,0.260136,0.204169
-0.311790,0.289408,0.231398
-0.327644,0.306720,0.220494
-0.316997,0.319608,0.242172
-0.327330,0.350528,0.248007
-0.342893,0.351619,0.239607
-0.369986,0.370170,0.227180
-0.386569,0.372362,0.243295
-0.418142,0.379458,0.227016
-0.433944,0.403655,0.207464
-0.463808,0.407998,0.211505
-0.475494,0.410837,0.197301
-0.300952,0.249987,0.195082
-0.301811,0.292938,0.213346
-0.325958,0.318313,0.207809
-0.322087,0.335045,0.223271
-0.326158,0.339923,0.250765
-0.342497,0.361846,0.249789
-0.363058,0.365561,0.238867
-0.381233,0.376802,0.236605
-0.421466,0.380076,0.232149
-0.412651,0.398701,0.213577
-0.452436,0.414584,0.219744
