X,Y,Z
0.145374,0.477443,-0.414657
0.145636,0.496736,-0.422411
0.150458,0.460315,-0.391134
0.143087,0.486779,-0.352449
0.131701,0.494466,-0.374724
0.148657,0.469469,-0.387848
0.158261,0.472432,-0.359464
0.123438,0.488181,-0.379806
0.145098,0.422780,-0.407614
0.171547,0.469141,-0.354189
0.155597,0.465848,-0.377221
0.121958,0.501353,-0.354011
0.109251,0.523556,-0.368868
0.155806,0.420030,-0.388701
0.177875,0.461737,-0.349380
0.160888,0.473720,-0.342998
0.123590,0.484483,-0.366725
0.115676,0.503501,-0.343909
0.123108,0.397247,-0.398762
0.175108,0.436290,-0.347626
0.151943,0.451777,-0.344055
0.146930,0.464408,-0.349448
0.124612,0.494928,-0.344546
0.096887,0.485975,-0.320601
0.091499,0.531460,-0.349153
0.094236,0.551341,-0.336538
0.092927,0.538112,-0.358288
0.135738,0.392021,-0.389199
0.170986,0.448301,-0.331579
0.178413,0.458380,-0.360369
0.137872,0.471164,-0.347032
0.121178,0.473029,-0.357170
0.104382,0.484860,-0.339437
0.100716,0.509516,-0.344896
0.094020,0.563608,-0.327850
0.063129,0.540670,-0.339976
0.132253,0.334974,-0.398561
0.172036,0.415951,-0.337410
0.152032,0.457409,-0.327961
0.165729,0.438156,-0.324549
0.130512,0.454628,-0.330979
0.107037,0.491054,-0.325502
0.124345,0.508799,-0.320138
0.113132,0.535296,-0.318589
0.087152,0.537419,-0.310873
0.071349,0.529358,-0.317390
0.032412,0.535371,-0.332406
0.122246,0.362371,-0.372489
0.162791,0.414820,-0.329702
0.160918,0.433895,-0.330494
0.144004,0.459247,-0.306333
0.126749,0.450579,-0.323858
0.127744,0.491670,-0.308969
0.112942,0.509926,-0.331951
0.126553,0.531487,-0.316461
0.085475,0.520068,-0.320105
0.065795,0.540011,-0.317579
0.050131,0.545999,-0.324864
0.161590,0.368510,-0.325451
0.160825,0.407934,-0.321682
0.151755,0.419975,-0.329340
0.155506,0.436050,-0.292453
0.127722,0.445861,-0.307366
0.126338,0.472424,-0.305949
0.101687,0.476302,-0.295863
0.116390,0.500554,-0.287168
0.077284,0.531904,-0.280836
0.059282,0.535690,-0.302145
0.038400,0.540278,-0.296198
