X,Y,Z
0.162860,-0.179037,-0.542722
0.163111,-0.153152,-0.509249
0.126508,-0.134476,-0.501667
0.136533,-0.098658,-0.493195
0.126784,-0.083466,-0.486344
0.129748,-0.045569,-0.476961
0.144399,-0.179688,-0.525872
0.146964,-0.146529,-0.518077
0.137403,-0.114520,-0.511583
0.145336,-0.086796,-0.475402
0.135257,-0.066017,-0.484593
0.150458,-0.033022,-0.465939
0.177469,-0.200087,-0.500695
0.152348,-0.147678,-0.485184
0.157421,-0.138001,-0.487115
0.148726,-0.109141,-0.465501
0.166362,-0.089557,-0.464089
0.150987,-0.066512,-0.456963
0.126687,-0.047288,-0.450435
0.162348,-0.172226,-0.494041
0.156940,-0.161776,-0.497766
0.162587,-0.149512,-0.480085
0.130309,-0.101468,-0.468356
0.150659,-0.092265,-0.465039
0.151924,-0.072039,-0.437501
0.132769,-0.067281,-0.473132
0.149488,-0.256890,-0.497281
0.182138,-0.198929,-0.476273
0.167995,-0.196808,-0.468126
0.174689,-0.144229,-0.453523
0.158584,-0.137363,-0.430711
0.165798,-0.116676,-0.446690
0.149290,-0.099812,-0.430162
0.141192,-0.087698,-0.470530
0.117753,-0.076124,-0.449085
0.084397,-0.058388,-0.448383
0.177183,-0.248986,-0.503156
0.178922,-0.192401,-0.483940
0.194265,-0.164683,-0.475848
0.160423,-0.144656,-0.456386
0.174284,-0.136973,-0.454984
0.163927,-0.119572,-0.443490
0.148452,-0.078463,-0.424140
0.140615,-0.071446,-0.442061
0.116734,-0.078018,-0.444476
0.075458,-0.066949,-0.457211
0.198979,-0.256240,-0.480596
0.181224,-0.217390,-0.463585
0.202681,-0.183683,-0.468258
0.191078,-0.182619,-0.430067
0.176371,-0.153116,-0.435929
0.160165,-0.121968,-0.431127
0.149828,-0.129285,-0.443016
0.162196,-0.096186,-0.416601
0.120770,-0.077563,-0.422416
0.082174,-0.081911,-0.436035
0.070725,-0.076509,-0.432201
0.062599,-0.071549,-0.426579
0.187872,-0.259600,-0.471352
0.193853,-0.216663,-0.468714
0.194961,-0.200949,-0.472063
0.181572,-0.179830,-0.435785
0.172090,-0.138347,-0.413054
0.162385,-0.127146,-0.420362
0.159810,-0.112244,-0.416762
