X,Y,Z
-0.022672,0.401604,0.285919
-0.047067,0.429559,0.324159
-0.038451,0.399555,0.301571
-0.056369,0.439426,0.324825
-0.041948,0.347647,0.295084
-0.036484,0.356392,0.309827
-0.053662,0.399990,0.324813
-0.055744,0.440151,0.335796
-0.061655,0.448244,0.347633
-0.094679,0.458711,0.339251
-0.108342,0.457492,0.319147
-0.126063,0.496283,0.322430
-0.160463,0.489144,0.309741
-0.063703,0.349836,0.279787
-0.070519,0.380341,0.282605
-0.051314,0.389736,0.331431
-0.067560,0.430157,0.337585
-0.068449,0.434760,0.326889
-0.094847,0.439775,0.332137
-0.101410,0.449226,0.314785
-0.117877,0.467028,0.312751
-0.129284,0.496594,0.312782
-0.049059,0.318202,0.294553
-0.051088,0.352128,0.317346
-0.050310,0.381459,0.327107
-0.029705,0.410768,0.356265
-0.057961,0.407450,0.361771
-0.065653,0.424132,0.344564
-0.097405,0.447872,0.338003
-0.110029,0.459231,0.334762
-0.125562,0.464799,0.347000
-0.155964,0.480340,0.341301
-0.166864,0.502044,0.320486
-0.204917,0.502054,0.320743
-0.056186,0.316958,0.289214
-0.053856,0.343470,0.277566
-0.045463,0.378082,0.328497
-0.053936,0.403942,0.335945
-0.048172,0.430019,0.357174
-0.076011,0.428410,0.341969
-0.093387,0.447000,0.341668
-0.109220,0.450425,0.355042
-0.112435,0.464864,0.318722
-0.107601,0.483851,0.351140
-0.174488,0.481553,0.311342
-0.179212,0.488706,0.312247
-0.048887,0.289995,0.326847
-0.057546,0.344061,0.335825
-0.060952,0.373124,0.370254
-0.025358,0.399161,0.362283
-0.065726,0.419698,0.347782
-0.080872,0.418063,0.351400
-0.098616,0.429300,0.365235
-0.120494,0.464355,0.353944
-0.121388,0.453728,0.354351
-0.135668,0.486957,0.360192
-0.145419,0.480956,0.359342
-0.190447,0.478160,0.334834
-0.200720,0.480328,0.323858
-0.040477,0.314329,0.319060
-0.057010,0.367916,0.334459
-0.055362,0.371985,0.356398
-0.062018,0.389672,0.352543
-0.050550,0.396225,0.353746
