X,Y,Z
0.325321,-0.087395,0.236482
0.322596,-0.048826,0.239697
0.329020,-0.039079,0.252516
0.310840,-0.015819,0.261025
0.341333,-0.079392,0.251353
0.301786,-0.051415,0.251367
0.318270,-0.026276,0.260914
0.296950,-0.013590,0.248395
0.323179,-0.109501,0.242994
0.360007,-0.083856,0.259628
0.311555,-0.067019,0.270296
0.317301,-0.043182,0.268659
0.303772,-0.029033,0.262194
0.268108,-0.030851,0.253295
0.240819,-0.022776,0.244048
0.227884,-0.019125,0.205850
0.339575,-0.114502,0.250860
0.339266,-0.089323,0.247385
0.330779,-0.056998,0.256963
0.330820,-0.056154,0.250406
0.291851,-0.030864,0.283273
0.277216,-0.014511,0.281532
0.250828,-0.017320,0.244769
0.221725,-0.010358,0.231749
0.342048,-0.120938,0.249461
0.343748,-0.110228,0.267399
0.326503,-0.076254,0.274298
0.331996,-0.060715,0.285478
0.293237,-0.057687,0.308345
0.313243,-0.028408,0.295370
0.254391,-0.035308,0.284233
0.240394,-0.005889,0.263820
0.230860,0.016131,0.263080
0.212186,-0.013270,0.259014
0.330903,-0.119153,0.259017
0.345272,-0.100933,0.272119
0.315892,-0.101582,0.265735
0.317289,-0.057666,0.281577
0.311548,-0.055516,0.283491
0.277685,-0.032774,0.287360
0.268176,-0.025559,0.281191
0.240145,-0.027542,0.257072
0.194455,-0.012384,0.259018
0.217047,-0.008099,0.238583
0.340027,-0.141741,0.284431
0.339802,-0.121121,0.262939
0.337626,-0.095268,0.290277
0.312283,-0.098053,0.304915
0.327412,-0.054493,0.305018
0.298637,-0.027680,0.290157
0.285716,-0.039899,0.305511
0.266633,-0.040764,0.287522
0.230452,-0.031457,0.275332
0.195049,-0.034985,0.279633
0.204363,-0.029764,0.272485
0.167716,-0.022433,0.255617
0.340527,-0.153035,0.265794
0.335075,-0.114140,0.301927
0.341335,-0.101388,0.294330
0.313260,-0.103562,0.277755
0.322713,-0.062005,0.314981
0.321514,-0.044878,0.313288
0.259146,-0.048135,0.298461
0.268748,-0.025112,0.286956
0.222709,-0.039802,0.265589
0.210903,-0.014838,0.274305
0.200697,-0.002250,0.262256
0.161766,0.000534,0.237252
0.344785,-0.161666,0.305663
0.347041,-0.144760,0.306796
0.325074,-0.106959,0.301340
0.337550,-0.105116,0.327822
0.316698,-0.087489,0.336220
0.300164,-0.063972,0.323786
0.284768,-0.045976,0.318692
0.258007,-0.051440,0.313700
0.226747,-0.053736,0.307631
0.208547,-0.033145,0.278948
0.180057,-0.017807,0.292211
0.150066,-0.008368,0.284660
0.347211,-0.142964,0.295757
0.346564,-0.130289,0.289944
0.337406,-0.128254,0.308975
0.331971,-0.095354,0.303775
0.321595,-0.082775,0.317873
0.283705,-0.067681,0.320170
0.264447,-0.066859,0.335807
0.233134,-0.054622,0.307471
0.232523,-0.047017,0.280686
0.191751,-0.027677,0.291079
0.168691,-0.032624,0.267378
0.145210,-0.008199,0.285343
0.340089,-0.210806,0.306081
0.351774,-0.145444,0.331346
0.347703,-0.158940,0.313712
0.317973,-0.136988,0.324342
0.317899,-0.104033,0.330727
0.310411,-0.084972,0.366253
0.304783,-0.073742,0.325137
0.246103,-0.072090,0.315497
0.236560,-0.062908,0.328368
0.220821,-0.063840,0.318404
0.178489,-0.054735,0.273975
0.163726,-0.062956,0.263524
0.080433,-0.088654,0.221941
0.334771,-0.189211,0.308663
0.351400,-0.160294,0.321260
0.337501,-0.134971,0.319142
0.336869,-0.124692,0.326032
0.299780,-0.108032,0.352105
0.292285,-0.084650,0.335362
0.294820,-0.076604,0.317679
0.279712,-0.056081,0.335821
0.229558,-0.055219,0.297571
0.217340,-0.054015,0.291065
0.168455,-0.060030,0.304601
0.148521,-0.038811,0.287703
0.097046,-0.085883,0.220904
0.345475,-0.175331,0.336475
0.346268,-0.163533,0.352549
0.315944,-0.133739,0.355733
0.328890,-0.138373,0.359096
0.324940,-0.097657,0.340000
0.294220,-0.101111,0.365920
0.267711,-0.090999,0.353514
0.241812,-0.079060,0.359627
0.222181,-0.064459,0.333792
0.180458,-0.068784,0.314987
0.157296,-0.055246,0.297494
0.137892,-0.058016,0.269209
0.056518,-0.112793,0.235675
0.337661,-0.178764,0.318003
0.318105,-0.162182,0.323504
0.325891,-0.154140,0.339564
0.307501,-0.131999,0.364344
0.305019,-0.096710,0.359547
0.278566,-0.096112,0.351858
0.267405,-0.080558,0.358841
0.241385,-0.071015,0.349618
0.221146,-0.058845,0.332085
0.210395,-0.084722,0.332853
0.182221,-0.062229,0.308993
0.132219,-0.073126,0.280220
0.054875,-0.098917,0.240654
0.318503,-0.214723,0.335601
0.329972,-0.199930,0.356076
0.323133,-0.179742,0.358400
0.310501,-0.133755,0.369558
0.314830,-0.135509,0.358118
0.296378,-0.125157,0.379592
0.282679,-0.098848,0.356492
0.253369,-0.096090,0.348908
0.229802,-0.086573,0.356041
0.216480,-0.077102,0.329871
0.183823,-0.062618,0.325942
0.148480,-0.069556,0.300430
0.100195,-0.105687,0.267151
0.044300,-0.103632,0.247215
0.329984,-0.212103,0.331801
0.317963,-0.188343,0.359147
0.324995,-0.163475,0.351404
0.321640,-0.149908,0.370608
0.306724,-0.123026,0.377477
0.327665,-0.086693,0.351248
0.287720,-0.101143,0.359549
0.250001,-0.102336,0.364697
0.237458,-0.085547,0.362914
0.223058,-0.074026,0.356455
0.186988,-0.072394,0.318949
0.155015,-0.077642,0.312112
0.103715,-0.090338,0.271762
0.032978,-0.109414,0.231303
0.347113,-0.220243,0.345697
0.317111,-0.211400,0.359758
0.345318,-0.173636,0.350984
0.315560,-0.140333,0.395136
0.321380,-0.121526,0.391826
0.270679,-0.120896,0.394914
0.251362,-0.108565,0.388987
0.247638,-0.105119,0.379864
0.233290,-0.098638,0.375016
0.202363,-0.091027,0.356152
0.185110,-0.092125,0.337128
0.122504,-0.098534,0.336808
0.049687,-0.132314,0.280175
0.322206,-0.232382,0.364998
0.313223,-0.190522,0.357037
0.336787,-0.159101,0.374370
0.312150,-0.148680,0.395501
0.307999,-0.118214,0.409222
0.304497,-0.127067,0.391786
0.270008,-0.115800,0.382051
0.247658,-0.095874,0.363553
0.213755,-0.106352,0.374048
0.211414,-0.097560,0.339774
0.178272,-0.097194,0.334248
0.125601,-0.096612,0.325340
0.060209,-0.127941,0.248534
0.321493,-0.251258,0.361765
0.308437,-0.237012,0.385689
0.330604,-0.211078,0.383378
0.297687,-0.176145,0.405114
0.316257,-0.166028,0.394985
0.287253,-0.132259,0.403444
0.277014,-0.132561,0.390365
0.279659,-0.104450,0.411162
0.214901,-0.111985,0.386658
0.216535,-0.106743,0.380236
0.185611,-0.105615,0.377554
0.161297,-0.112320,0.351510
0.078496,-0.130569,0.272687
0.316885,-0.258032,0.366621
0.339731,-0.209037,0.382867
0.334861,-0.223061,0.380294
0.326432,-0.187846,0.410702
0.308185,-0.154816,0.398150
0.284034,-0.145918,0.420419
0.285955,-0.097388,0.393422
0.276235,-0.115636,0.399659
0.233511,-0.109087,0.399129
0.195647,-0.124229,0.382086
0.188647,-0.098300,0.356946
0.141374,-0.123782,0.339598
0.106832,-0.160714,0.314807
0.330182,-0.277887,0.390338
0.320228,-0.230744,0.399518
0.307246,-0.243069,0.398303
0.320905,-0.226798,0.401051
0.302262,-0.193124,0.397749
0.290769,-0.174939,0.411680
0.280438,-0.141732,0.418822
0.290867,-0.139185,0.423395
0.249480,-0.132424,0.409350
0.235180,-0.136824,0.392993
0.184246,-0.135712,0.401688
0.158486,-0.106407,0.386991
0.095796,-0.154290,0.351005
0.315665,-0.289448,0.371012
0.326346,-0.263054,0.405411
0.336724,-0.227405,0.400181
0.317872,-0.212758,0.400398
0.294191,-0.186758,0.412345
0.292485,-0.168358,0.419931
0.286455,-0.153770,0.429500
0.262337,-0.166662,0.426570
0.255150,-0.142241,0.428067
0.220589,-0.122003,0.396259
0.198385,-0.135111,0.385277
0.161475,-0.114996,0.378530
0.128827,-0.131245,0.343025
0.333259,-0.251366,0.415877
0.311111,-0.239110,0.424301
0.325640,-0.253807,0.422742
0.310092,-0.216676,0.426818
0.288601,-0.204955,0.422779
0.291972,-0.184373,0.418280
0.263769,-0.160921,0.435995
0.265132,-0.167854,0.424661
0.243527,-0.139201,0.401162
0.207085,-0.152415,0.412141
0.165973,-0.145721,0.389945
0.140969,-0.145121,0.378816
0.322779,-0.345473,0.375811
0.351967,-0.314662,0.381317
0.324573,-0.283922,0.403108
0.305277,-0.285363,0.422531
0.305635,-0.248312,0.399862
0.305446,-0.222759,0.410684
0.311594,-0.218615,0.404700
0.286597,-0.193351,0.420618
0.284286,-0.177060,0.427253
0.247725,-0.158068,0.429479
0.217934,-0.144894,0.415442
0.187398,-0.161868,0.397550
0.178536,-0.144690,0.381704
0.135419,-0.129924,0.360340
0.340821,-0.341205,0.383854
0.345669,-0.312704,0.390290
0.324357,-0.282732,0.409023
0.312426,-0.272441,0.442382
0.301635,-0.241864,0.438667
0.296950,-0.247861,0.438095
0.272104,-0.245271,0.416445
0.267636,-0.215055,0.434831
0.234887,-0.183071,0.436892
0.226312,-0.183809,0.413702
0.202554,-0.175193,0.445428
0.179588,-0.168811,0.386157
0.155334,-0.172428,0.392226
0.124460,-0.143774,0.373475
0.358127,-0.407350,0.362490
0.394010,-0.386923,0.387102
0.407667,-0.367094,0.421403
0.367097,-0.345664,0.404996
0.365793,-0.319123,0.403767
0.338407,-0.299942,0.417460
0.338472,-0.265089,0.417310
0.316479,-0.259780,0.417278
0.300308,-0.252044,0.426566
0.283951,-0.231936,0.446689
0.278542,-0.214142,0.446538
0.261617,-0.210411,0.417616
0.259277,-0.187772,0.442017
