X,Y,Z
0.113861,0.227586,0.019595
0.099745,0.225924,0.057796
0.138823,0.163443,0.042951
0.121393,0.203862,0.048551
0.135975,0.209021,0.047188
0.113976,0.235325,0.048895
0.113832,0.225631,0.063035
0.044815,0.239599,0.022641
0.049560,0.251379,0.023723
0.006066,0.259118,0.024476
0.126880,0.197020,0.040501
0.119815,0.182662,0.041404
0.138096,0.197624,0.053465
0.107194,0.228947,0.044307
0.092385,0.257852,0.054435
0.058339,0.231219,0.018334
0.035897,0.262644,0.025765
0.003940,0.247966,0.029366
0.133137,0.143357,0.044744
0.139757,0.178520,0.039590
0.126633,0.180329,0.074197
0.105779,0.202972,0.074469
0.101059,0.226371,0.073030
0.079509,0.239194,0.077982
0.048773,0.238803,0.042947
0.033478,0.211719,0.033179
-0.000018,0.253826,0.049556
-0.020910,0.253975,0.009843
0.122465,0.130083,0.056902
0.128804,0.161810,0.080417
0.127782,0.187285,0.052723
0.096755,0.218352,0.063435
0.107079,0.234912,0.065344
0.094580,0.246792,0.077599
0.058019,0.234394,0.066436
0.030574,0.254356,0.039776
0.002764,0.251391,0.054998
-0.032999,0.252941,0.009817
0.147680,0.142565,0.064528
0.112034,0.169180,0.097546
0.105110,0.174104,0.097660
0.117360,0.183977,0.085692
0.096352,0.213605,0.101951
0.087048,0.224279,0.099837
0.042560,0.238477,0.078275
0.022566,0.233376,0.055728
-0.001396,0.236571,0.069092
-0.004940,0.255730,0.054243
-0.066497,0.268343,0.027490
0.119836,0.139572,0.077658
0.118577,0.174665,0.068202
0.112696,0.178998,0.087632
0.131975,0.197891,0.070194
0.092476,0.209568,0.103624
0.100976,0.229574,0.094636
0.052523,0.225021,0.070465
0.015432,0.210493,0.046593
0.012860,0.235646,0.063560
-0.007720,0.235366,0.067969
-0.084302,0.247384,0.020549
0.157051,0.115652,0.087206
0.113423,0.131750,0.089769
0.111652,0.168600,0.098395
0.093501,0.181577,0.111685
0.116346,0.189036,0.110482
0.073694,0.217162,0.106602
0.069390,0.216861,0.095529
0.030201,0.202853,0.083340
0.009349,0.196600,0.078571
-0.026872,0.229752,0.074443
-0.026833,0.231681,0.055966
-0.036123,0.262109,0.072770
0.146618,0.124440,0.089077
0.121865,0.128247,0.093587
0.119647,0.149429,0.099252
0.097126,0.173840,0.111682
0.084503,0.201852,0.106833
0.098624,0.204297,0.114214
0.064709,0.211227,0.107188
0.026595,0.212512,0.107616
0.008373,0.231343,0.084561
0.010408,0.222122,0.076044
-0.036990,0.236230,0.076724
-0.035955,0.264646,0.051284
0.107100,0.068608,0.073865
0.116208,0.113090,0.076643
0.110525,0.129447,0.110852
0.101809,0.159317,0.125805
0.105411,0.175620,0.108398
0.099835,0.184559,0.123387
0.088300,0.197132,0.128942
0.040580,0.211556,0.118653
0.007991,0.198749,0.100112
-0.020990,0.200185,0.068567
-0.036751,0.221315,0.074707
-0.119178,0.170849,-0.011519
0.102915,0.083973,0.067774
0.109932,0.104275,0.088962
0.110124,0.118865,0.118972
0.115782,0.123790,0.126143
0.092887,0.151906,0.110149
0.089400,0.173174,0.110844
0.070123,0.190753,0.113424
0.037841,0.204025,0.100811
0.021571,0.197819,0.108590
-0.010433,0.213426,0.094093
-0.043026,0.206752,0.045141
-0.112021,0.178369,0.016588
0.116067,0.072798,0.115317
0.107178,0.081817,0.124454
0.101434,0.110717,0.116972
0.109619,0.140022,0.129068
0.098505,0.157912,0.141142
0.074486,0.169102,0.138490
0.065221,0.178133,0.136753
0.054026,0.199863,0.113933
0.015157,0.182926,0.105703
-0.024347,0.198863,0.092988
-0.059978,0.199298,0.063460
-0.153338,0.153737,-0.022667
0.129688,0.081447,0.115549
0.119032,0.100753,0.109115
0.114775,0.133065,0.123907
0.087973,0.159237,0.138566
0.091429,0.163733,0.132317
0.083098,0.173004,0.141879
0.089471,0.186767,0.131393
0.039867,0.199841,0.123823
0.008076,0.208456,0.118422
-0.015254,0.204330,0.109563
-0.057821,0.194789,0.057795
-0.140460,0.140679,-0.008253
0.113026,0.022725,0.089230
0.103392,0.067700,0.142905
0.113774,0.098699,0.117389
0.104478,0.107879,0.145812
0.080378,0.129283,0.148979
0.063899,0.157229,0.164189
0.049134,0.155242,0.140750
0.065740,0.175459,0.135395
0.012409,0.180966,0.111830
-0.005658,0.156002,0.107695
-0.033618,0.186383,0.118164
-0.106187,0.156056,0.059848
0.108898,0.020712,0.092389
0.116516,0.066731,0.121288
0.104485,0.076217,0.135838
0.094341,0.127457,0.127035
0.089626,0.135604,0.138604
0.079414,0.157033,0.145008
0.069714,0.174035,0.149795
0.049465,0.149582,0.130891
0.021038,0.175068,0.126519
-0.012498,0.158924,0.120165
-0.055151,0.171541,0.105551
-0.103167,0.152569,0.052320
0.088810,0.057473,0.127745
0.112215,0.057934,0.119594
0.102985,0.070010,0.134887
0.079462,0.094281,0.149461
0.084217,0.123940,0.161465
0.077092,0.127615,0.152484
0.035039,0.163078,0.149135
0.019838,0.165287,0.153817
0.007520,0.147524,0.115706
-0.021743,0.173371,0.135518
-0.079133,0.175381,0.102214
0.115552,0.043856,0.133390
0.102690,0.049395,0.145389
0.094691,0.081485,0.153349
0.105578,0.100163,0.163434
0.069082,0.128516,0.157764
0.081707,0.148314,0.161858
0.046789,0.142383,0.143425
0.007708,0.162791,0.145020
0.003370,0.167336,0.128298
-0.030731,0.188897,0.132302
-0.044202,0.162760,0.095237
0.123637,-0.013894,0.128918
0.108733,0.040673,0.147264
0.090581,0.059692,0.155151
0.092661,0.078791,0.154344
0.097088,0.091390,0.165449
