X,Y,Z
0.449337,0.223776,-0.407700
0.437607,0.232763,-0.388281
0.451757,0.246921,-0.387376
0.443687,0.254577,-0.382623
0.416554,0.294842,-0.392659
0.366718,0.279637,-0.412971
0.461539,0.204789,-0.398232
0.433087,0.226721,-0.407847
0.428305,0.263559,-0.396232
0.432075,0.270104,-0.372821
0.410342,0.298658,-0.385604
0.356364,0.285286,-0.397597
0.443744,0.163947,-0.389206
0.433702,0.164350,-0.386764
0.442709,0.198269,-0.390840
0.438141,0.206684,-0.374863
0.412670,0.222972,-0.375538
0.420861,0.258890,-0.363377
0.435549,0.273001,-0.338831
0.366521,0.308635,-0.357264
0.352867,0.287888,-0.384804
0.331771,0.287029,-0.398383
0.328836,0.308340,-0.401793
0.278173,0.325031,-0.392222
0.436500,0.165201,-0.405906
0.442914,0.178553,-0.391092
0.449750,0.185772,-0.384344
0.428709,0.235174,-0.368950
0.424109,0.217297,-0.361746
0.415720,0.265560,-0.352438
0.427027,0.287302,-0.382427
0.371235,0.289950,-0.357516
0.361237,0.302527,-0.386246
0.331096,0.296961,-0.386228
0.326489,0.308762,-0.399758
0.294638,0.301009,-0.428454
0.439451,0.119601,-0.410414
0.430791,0.166029,-0.401677
0.435522,0.170416,-0.372026
0.438721,0.195001,-0.378625
0.440424,0.225483,-0.366880
0.421178,0.213783,-0.346378
0.415417,0.260360,-0.336170
0.398191,0.285636,-0.355981
0.393378,0.294217,-0.343889
0.357340,0.271620,-0.381696
0.331343,0.286658,-0.369309
0.332535,0.305228,-0.380809
0.272909,0.302025,-0.397307
0.237006,0.290188,-0.423314
0.171030,0.280656,-0.466980
0.445584,0.136797,-0.384030
0.450925,0.142525,-0.390937
0.444689,0.191191,-0.368792
0.433786,0.212795,-0.369472
0.408451,0.211745,-0.339361
0.406242,0.226308,-0.364251
0.410495,0.245989,-0.357811
0.393147,0.282568,-0.341034
0.369579,0.282113,-0.352895
0.337196,0.290735,-0.379554
0.311114,0.300399,-0.355352
0.309053,0.307772,-0.375283
0.267754,0.312455,-0.386391
0.238844,0.315749,-0.409089
0.167554,0.270215,-0.456825
0.434265,0.081360,-0.404926
0.458353,0.130676,-0.398472
0.435767,0.144228,-0.367761
0.439376,0.175698,-0.361705
0.440141,0.194951,-0.360905
0.410774,0.194682,-0.349429
0.410069,0.222708,-0.343293
0.402575,0.259254,-0.329911
0.403799,0.272551,-0.335875
0.379314,0.246994,-0.364891
0.329222,0.275924,-0.335514
0.326912,0.278805,-0.368335
0.312476,0.283333,-0.354929
0.279391,0.282189,-0.400244
0.235074,0.288448,-0.399750
0.145279,0.251215,-0.467643
0.496610,-0.204980,-0.543973
0.474807,-0.189849,-0.518275
0.470287,-0.179582,-0.515310
0.449662,-0.154188,-0.522662
0.390358,-0.214120,-0.576753
0.412475,0.097208,-0.421879
0.440288,0.126124,-0.380938
0.428195,0.135781,-0.361316
0.435898,0.166199,-0.348923
0.432961,0.172986,-0.359257
0.421505,0.188024,-0.326896
0.414115,0.221906,-0.338623
0.425243,0.247127,-0.329102
0.394161,0.278793,-0.331384
0.349526,0.280681,-0.357803
0.329071,0.287687,-0.356347
0.343781,0.291978,-0.353187
0.306518,0.297019,-0.342548
0.269402,0.299595,-0.374790
0.249698,0.288190,-0.395743
0.168165,0.255325,-0.459859
0.483310,-0.213391,-0.514916
0.492393,-0.179560,-0.507237
0.470072,-0.164640,-0.513518
0.474746,-0.149757,-0.533605
0.398937,-0.207479,-0.573963
0.420575,0.001296,-0.421635
0.433330,0.063368,-0.389773
0.461070,0.080775,-0.388611
0.426414,0.105053,-0.377944
0.411763,0.138051,-0.363181
0.431990,0.185696,-0.360217
0.407324,0.177352,-0.335471
0.414419,0.196702,-0.336576
0.408146,0.228443,-0.322229
0.395361,0.249374,-0.302573
0.368517,0.252937,-0.342457
0.348379,0.244760,-0.345311
0.323787,0.268780,-0.346116
0.311360,0.279829,-0.357454
0.298665,0.284100,-0.324879
0.282681,0.297273,-0.360861
0.242486,0.282215,-0.381728
0.537324,-0.237382,-0.503819
0.523173,-0.239629,-0.505531
0.501905,-0.192643,-0.464971
0.493305,-0.166219,-0.488323
0.484565,-0.149882,-0.467077
0.505519,-0.146679,-0.466875
0.453680,-0.097367,-0.479301
0.452945,-0.101984,-0.475813
0.410119,-0.100163,-0.492994
0.363985,-0.127088,-0.508276
0.414068,0.033165,-0.438390
0.438977,0.061818,-0.397853
0.430113,0.093881,-0.370130
0.422653,0.089438,-0.375312
0.426251,0.133215,-0.341101
0.419490,0.155838,-0.349869
0.407573,0.182101,-0.340205
0.389606,0.198087,-0.325934
0.426701,0.217938,-0.342523
0.394147,0.244050,-0.333517
0.358955,0.243532,-0.314543
0.346805,0.270315,-0.346124
0.331570,0.261839,-0.339011
0.316446,0.253745,-0.337332
0.298018,0.300284,-0.347407
0.270067,0.286194,-0.347922
0.219253,0.263439,-0.371395
0.514708,-0.252461,-0.500868
0.506013,-0.181280,-0.485596
0.512764,-0.188293,-0.466338
0.493746,-0.174852,-0.453499
0.487893,-0.156052,-0.479417
0.492171,-0.136053,-0.488219
0.454525,-0.127864,-0.453528
0.445605,-0.105664,-0.463369
0.418703,-0.124942,-0.502727
0.370395,-0.116790,-0.518765
0.420683,-0.011905,-0.410491
0.429554,0.021004,-0.385724
0.441747,0.057040,-0.373886
0.428469,0.085138,-0.356696
0.419221,0.112588,-0.350411
0.423124,0.114001,-0.330221
0.425019,0.136727,-0.326394
0.424519,0.162894,-0.322026
0.414890,0.194251,-0.324430
0.385409,0.202421,-0.318094
0.348747,0.210629,-0.324000
0.337057,0.225972,-0.323868
0.341147,0.211235,-0.335354
0.282069,0.224766,-0.358045
0.306177,0.258855,-0.351931
0.277893,0.283372,-0.323043
0.267945,0.293983,-0.329262
0.548841,-0.254350,-0.470846
0.541360,-0.228101,-0.465263
0.539174,-0.208816,-0.434622
0.510996,-0.180112,-0.461677
0.473090,-0.166359,-0.447787
0.494997,-0.146179,-0.430465
0.464267,-0.129764,-0.442771
0.469084,-0.097096,-0.424964
0.476853,-0.085193,-0.414609
0.443417,-0.064601,-0.438270
0.440413,-0.074601,-0.433206
0.424253,-0.015921,-0.410653
0.422040,0.005295,-0.404756
0.433597,0.033639,-0.403298
0.426812,0.073358,-0.377387
0.443717,0.081219,-0.365393
0.427309,0.101852,-0.337948
0.412761,0.123109,-0.339179
0.421401,0.144277,-0.327694
0.416293,0.159714,-0.295339
0.396769,0.176461,-0.309714
0.363184,0.213981,-0.316188
0.354760,0.205288,-0.304144
0.347906,0.208619,-0.331326
0.348112,0.234662,-0.351572
0.302885,0.237279,-0.340875
0.294715,0.243935,-0.332517
0.279680,0.260856,-0.333483
0.259316,0.301609,-0.337603
0.534463,-0.262211,-0.474489
0.533629,-0.217227,-0.458568
0.523872,-0.212245,-0.469833
0.513306,-0.186753,-0.449147
0.470165,-0.157650,-0.459044
0.489955,-0.152529,-0.438246
0.482123,-0.132836,-0.429272
0.472217,-0.122919,-0.414032
0.471250,-0.088465,-0.426012
0.455279,-0.086994,-0.422531
0.440688,-0.048301,-0.451587
0.429826,-0.028528,-0.430965
0.411081,-0.019231,-0.382215
0.426231,0.034530,-0.371919
0.405841,0.046030,-0.337620
0.407671,0.080718,-0.337454
0.412556,0.096888,-0.335936
0.395017,0.109480,-0.317771
0.383063,0.120500,-0.312102
0.370622,0.155520,-0.297771
0.386053,0.169621,-0.329064
0.350093,0.188116,-0.302058
0.336966,0.199385,-0.306474
0.327164,0.189442,-0.330640
0.297427,0.212400,-0.328366
0.276287,0.220483,-0.339066
0.236451,0.214574,-0.341976
0.542827,-0.281164,-0.444474
0.547628,-0.248047,-0.450359
0.521130,-0.227300,-0.441738
0.522402,-0.202686,-0.435024
0.490234,-0.185979,-0.417632
0.506007,-0.177051,-0.420700
0.484629,-0.145132,-0.411354
0.468393,-0.128389,-0.395005
0.457445,-0.097816,-0.390463
0.465603,-0.078898,-0.396982
0.440112,-0.063585,-0.397709
0.440466,-0.054386,-0.403273
0.411999,-0.031378,-0.364451
0.407389,-0.017041,-0.368384
0.435383,0.022931,-0.365998
0.431944,0.035439,-0.355327
0.408909,0.062800,-0.356173
0.425283,0.097523,-0.332956
0.390454,0.110695,-0.340637
0.402252,0.125692,-0.311726
0.390922,0.128528,-0.341386
0.376406,0.174483,-0.324072
0.345733,0.190108,-0.314735
0.345005,0.197614,-0.313782
0.326539,0.202983,-0.323752
0.304244,0.225422,-0.315412
0.291584,0.218679,-0.350765
0.259499,0.214687,-0.351049
0.546839,-0.268968,-0.443123
0.548015,-0.266164,-0.457494
0.523583,-0.247386,-0.446281
0.505699,-0.221136,-0.441312
0.491534,-0.197104,-0.422748
0.498133,-0.170244,-0.423080
0.501273,-0.148871,-0.415663
0.470970,-0.113748,-0.410206
0.460421,-0.095192,-0.403237
0.474701,-0.085306,-0.413160
0.454121,-0.054569,-0.386751
0.432579,-0.041363,-0.386944
0.413176,-0.043841,-0.394656
0.401972,0.010427,-0.373307
0.400567,0.032378,-0.339879
0.410778,0.045001,-0.320623
0.411170,0.058686,-0.337193
0.421185,0.087544,-0.320179
0.418465,0.106662,-0.303394
0.385798,0.105758,-0.287043
0.377751,0.135241,-0.314755
0.365845,0.140003,-0.312387
0.331828,0.158159,-0.304092
0.310628,0.191854,-0.309165
0.298481,0.194881,-0.327230
0.274340,0.197652,-0.333827
0.235897,0.185219,-0.334943
0.525561,-0.278844,-0.436663
0.540711,-0.260898,-0.425826
0.503877,-0.215901,-0.400099
0.504705,-0.219338,-0.426190
0.508602,-0.192042,-0.405263
0.499565,-0.168088,-0.410192
0.496257,-0.135133,-0.375675
0.474148,-0.140675,-0.378401
0.468787,-0.111652,-0.384782
0.462717,-0.093042,-0.372919
0.436367,-0.073555,-0.393815
0.443015,-0.050307,-0.371754
0.415524,-0.048455,-0.383522
0.422645,-0.001576,-0.367953
0.434268,0.018075,-0.344192
0.407515,0.036458,-0.337253
0.395460,0.049872,-0.329904
0.418637,0.094391,-0.318327
0.414188,0.125966,-0.296579
0.404989,0.125164,-0.318495
0.369244,0.144617,-0.310169
0.327932,0.154915,-0.313661
0.342752,0.164771,-0.321519
0.328019,0.170997,-0.308958
0.303583,0.161922,-0.332711
0.277853,0.204638,-0.340167
0.257540,0.209499,-0.338407
0.539981,-0.287737,-0.418275
0.521420,-0.261130,-0.435974
0.536663,-0.229664,-0.434733
0.499597,-0.210659,-0.413051
0.502729,-0.194405,-0.418530
0.496165,-0.168352,-0.388403
0.497508,-0.148330,-0.379491
0.480705,-0.133105,-0.395337
0.465114,-0.117334,-0.400112
0.451435,-0.086412,-0.380803
0.448859,-0.083970,-0.364201
0.444853,-0.054369,-0.378640
0.419526,-0.057472,-0.359508
0.405880,-0.019502,-0.349248
0.404340,0.011430,-0.334240
0.414130,0.017396,-0.326367
0.396012,0.057392,-0.304263
0.413663,0.062143,-0.307991
0.392364,0.107478,-0.289734
0.383777,0.112139,-0.287515
0.357090,0.116480,-0.295903
0.332542,0.120950,-0.314030
0.298473,0.149585,-0.305236
0.283746,0.148685,-0.325073
0.269374,0.167781,-0.309048
0.242214,0.163218,-0.368168
0.566233,-0.281356,-0.410929
0.522617,-0.255611,-0.395170
0.524525,-0.235652,-0.405621
0.507749,-0.214040,-0.405326
0.499348,-0.183151,-0.383620
0.485441,-0.193530,-0.374339
0.475146,-0.175865,-0.372060
0.493351,-0.148424,-0.382041
0.483657,-0.105010,-0.361194
0.460907,-0.101307,-0.350911
0.418073,-0.052934,-0.339288
0.422673,-0.052661,-0.366567
0.414061,-0.052419,-0.357445
0.413247,-0.035189,-0.342406
0.411174,0.009448,-0.347732
0.403648,0.014513,-0.331255
0.403640,0.032427,-0.323294
0.389528,0.075243,-0.311939
0.379821,0.081901,-0.323637
0.380509,0.118817,-0.302998
0.343979,0.126989,-0.309785
0.348271,0.140178,-0.305803
0.303978,0.145549,-0.289598
0.302968,0.138423,-0.315420
0.268638,0.153206,-0.319556
0.225997,0.127800,-0.341367
0.531354,-0.310407,-0.411220
0.532701,-0.260394,-0.392822
0.517780,-0.221175,-0.387503
0.490180,-0.217139,-0.387870
0.492559,-0.194283,-0.398998
0.486789,-0.180137,-0.373771
0.469891,-0.157305,-0.384521
0.476345,-0.145962,-0.380962
0.443393,-0.129031,-0.361586
0.460399,-0.091464,-0.362386
0.439548,-0.080864,-0.352971
0.432473,-0.047437,-0.372439
0.415287,-0.030735,-0.340737
0.395993,-0.057195,-0.347029
0.389174,-0.007895,-0.331107
0.362772,-0.024778,-0.306896
0.370141,0.028324,-0.323647
0.389173,0.060682,-0.315769
0.364463,0.076823,-0.261984
0.345726,0.119848,-0.308181
0.328600,0.095187,-0.287049
0.306801,0.112444,-0.291448
0.280257,0.131636,-0.300957
0.239160,0.096766,-0.335749
0.226765,0.104658,-0.341515
0.530032,-0.306267,-0.410072
0.531139,-0.264267,-0.387002
0.492657,-0.249244,-0.373523
0.498984,-0.226132,-0.374493
0.483067,-0.213274,-0.373592
0.495171,-0.172328,-0.360531
0.463658,-0.155440,-0.374978
0.451208,-0.151757,-0.343351
0.435975,-0.132785,-0.365870
0.428781,-0.120742,-0.341622
0.427617,-0.089083,-0.346272
0.413994,-0.080967,-0.336235
0.399222,-0.031638,-0.336667
0.394272,-0.038168,-0.337159
0.387617,-0.022654,-0.337601
