X,Y,Z
0.186628,0.376044,0.382613
0.172518,0.390304,0.359425
0.184775,0.409572,0.354988
0.174278,0.445816,0.380286
0.187025,0.463688,0.408874
0.154158,0.468801,0.379369
0.183217,0.376443,0.338345
0.180793,0.406045,0.345998
0.169465,0.420371,0.355418
0.173009,0.425381,0.407906
0.188060,0.465652,0.422426
0.159567,0.471039,0.395218
0.208581,0.347232,0.388337
0.199552,0.387070,0.387604
0.198240,0.400876,0.398295
0.182500,0.406451,0.424294
0.188757,0.450312,0.428589
0.196573,0.451721,0.427089
0.141976,0.462924,0.418785
0.195390,0.347006,0.378944
0.185011,0.381368,0.384053
0.190952,0.388044,0.398579
0.194023,0.435446,0.405974
0.196236,0.437359,0.444529
0.182940,0.459893,0.443659
0.173698,0.460047,0.407517
0.204504,0.309682,0.381914
0.212973,0.325104,0.396042
0.196741,0.347254,0.430273
0.225205,0.404883,0.425847
0.230616,0.399699,0.443144
0.182122,0.417596,0.431895
0.171793,0.437373,0.437555
0.168656,0.446569,0.436769
0.144932,0.463429,0.432677
0.128442,0.467115,0.423547
0.234547,0.308372,0.383858
0.193282,0.324332,0.400817
0.209599,0.350441,0.414041
0.205290,0.386052,0.430917
0.211829,0.407475,0.439513
0.184916,0.424828,0.447105
0.199838,0.437934,0.441398
0.156131,0.454181,0.443255
0.159421,0.454812,0.439166
0.129644,0.475107,0.434279
0.209476,0.280514,0.387846
0.217208,0.291360,0.426857
0.215857,0.335813,0.434857
0.228133,0.365057,0.441806
0.215666,0.399490,0.450674
0.206188,0.394574,0.453727
0.197385,0.410204,0.451364
0.155842,0.426882,0.449085
0.156958,0.436058,0.450623
0.131884,0.454058,0.462349
0.137049,0.465795,0.443382
0.115293,0.456753,0.443398
0.216215,0.267436,0.389675
0.204137,0.316457,0.417240
0.234533,0.332678,0.429372
0.214521,0.343632,0.429254
0.194975,0.366023,0.457864
0.201166,0.383619,0.439278
0.201379,0.406043,0.462559
0.189592,0.428084,0.477051
0.150605,0.448310,0.454001
0.138201,0.432756,0.462785
0.121969,0.469630,0.456156
0.104870,0.460703,0.446031
0.218716,0.224687,0.397524
0.212658,0.259302,0.423824
0.243892,0.289418,0.434158
0.243612,0.313892,0.464002
0.212087,0.335073,0.467106
0.204311,0.348287,0.463999
0.199689,0.386819,0.451802
0.173061,0.381528,0.477315
0.194102,0.390866,0.468663
0.172587,0.423029,0.480533
0.143107,0.436182,0.465978
0.137722,0.449213,0.474870
0.103582,0.460720,0.472816
0.118177,0.477669,0.461254
0.074361,0.459208,0.475887
0.315874,-0.090956,0.288994
0.297357,-0.047653,0.296834
0.308530,-0.013761,0.301729
0.276941,-0.012210,0.316609
0.276650,0.013337,0.314434
0.252993,0.032522,0.320164
0.265703,0.065068,0.334932
0.240879,0.090408,0.350820
0.246468,0.084703,0.344857
0.203347,0.225849,0.402869
0.231366,0.275356,0.407903
0.242867,0.297883,0.442992
0.228182,0.322233,0.460183
0.218219,0.344656,0.460133
0.207810,0.363488,0.461407
0.189819,0.366922,0.479933
0.184863,0.383353,0.474821
0.173742,0.385048,0.457842
0.161954,0.417742,0.478464
0.136708,0.443312,0.464102
0.124123,0.435525,0.469416
0.140365,0.462555,0.468630
0.118560,0.483995,0.462873
