X,Y,Z
-0.022465,-0.024494,-0.566750
-0.055335,-0.033427,-0.557877
-0.012481,-0.051927,-0.550385
-0.048226,-0.027677,-0.559469
-0.023836,-0.045979,-0.525392
-0.029878,-0.038958,-0.550181
-0.053979,-0.025427,-0.560164
-0.062289,-0.019910,-0.551588
-0.056739,-0.003759,-0.526787
-0.056496,0.045765,-0.479132
-0.096309,0.035394,-0.520845
-0.125627,0.055763,-0.533081
-0.020296,-0.067826,-0.543349
-0.032217,-0.025467,-0.545325
-0.033433,-0.028419,-0.559835
-0.067670,-0.016195,-0.541572
-0.045235,0.019608,-0.523974
-0.060143,0.038539,-0.505545
-0.081350,0.028295,-0.533689
-0.110167,0.036082,-0.539628
-0.021146,-0.066880,-0.514621
-0.019644,-0.044154,-0.507306
-0.040966,-0.031501,-0.508544
-0.041538,-0.015102,-0.515351
-0.070042,0.014039,-0.502645
-0.073814,0.030300,-0.481984
-0.086496,0.061390,-0.482972
-0.078402,0.050071,-0.469825
-0.132453,0.055419,-0.507041
-0.026126,-0.069238,-0.532896
-0.050973,-0.062753,-0.524000
-0.048364,-0.028825,-0.517929
-0.061054,-0.021277,-0.508450
-0.077020,0.008535,-0.518370
-0.064001,0.027418,-0.494875
-0.074511,0.052806,-0.488477
-0.083693,0.070560,-0.483468
-0.129492,0.064447,-0.516670
-0.026732,-0.087172,-0.511708
-0.002799,-0.059457,-0.500034
-0.051911,-0.052645,-0.494692
-0.053964,-0.025452,-0.482283
-0.060669,-0.022227,-0.481848
-0.073773,0.004917,-0.494993
-0.077069,0.023784,-0.468299
-0.092853,0.060334,-0.487596
-0.082746,0.053215,-0.455562
-0.115764,0.092518,-0.457850
-0.150420,0.064483,-0.474689
-0.013896,-0.074693,-0.508368
-0.024586,-0.060623,-0.490170
-0.052341,-0.051845,-0.502253
-0.055492,-0.007623,-0.495697
-0.077459,-0.015397,-0.480406
-0.061923,0.011654,-0.482975
-0.077516,0.038812,-0.474628
-0.098934,0.058644,-0.470008
-0.108667,0.050946,-0.449270
-0.142196,0.060086,-0.464629
-0.155391,0.068397,-0.477832
-0.016627,-0.083724,-0.470167
-0.022406,-0.083425,-0.486895
-0.041356,-0.070923,-0.484954
-0.058548,-0.048985,-0.464041
-0.072065,-0.029537,-0.455894
-0.073006,0.009889,-0.465601
-0.089374,0.003464,-0.437986
-0.105063,0.020621,-0.447868
-0.115338,0.034386,-0.448383
-0.129268,0.074977,-0.472299
-0.157317,0.066037,-0.468444
-0.190217,0.080113,-0.497564
-0.037837,-0.094755,-0.477208
-0.029470,-0.065123,-0.465369
-0.021072,-0.057546,-0.479278
-0.052843,-0.042361,-0.479341
-0.048585,-0.030155,-0.442110
-0.075889,-0.007451,-0.458416
-0.093286,-0.001429,-0.456836
-0.091015,0.026122,-0.449532
-0.105357,0.045096,-0.471311
-0.135088,0.053748,-0.455125
-0.158998,0.060208,-0.460642
-0.172031,0.049367,-0.490034
-0.029811,-0.094631,-0.464722
-0.030990,-0.072297,-0.458868
-0.039186,-0.061416,-0.449438
-0.062105,-0.041165,-0.425185
-0.064236,-0.036998,-0.441471
-0.067338,-0.011822,-0.431000
-0.111116,0.008654,-0.448625
-0.121763,0.021591,-0.442747
-0.150953,0.026635,-0.443729
-0.145754,0.030334,-0.434925
-0.162053,0.058755,-0.441369
-0.181137,0.060531,-0.449235
-0.210855,0.092294,-0.461706
-0.228526,0.092091,-0.487845
-0.026282,-0.127783,-0.496766
-0.041696,-0.100059,-0.471842
-0.044421,-0.091937,-0.449781
-0.030005,-0.056291,-0.454943
-0.074737,-0.032892,-0.441821
-0.081417,-0.012436,-0.445682
-0.092810,-0.004468,-0.446966
-0.098003,0.003422,-0.442848
-0.100550,0.027025,-0.434920
-0.133455,0.032847,-0.432864
-0.151771,0.054692,-0.454200
-0.190264,0.054275,-0.451407
-0.191426,0.060309,-0.455904
-0.213953,0.087167,-0.471618
-0.228940,0.076951,-0.464196
-0.030037,-0.125627,-0.466185
-0.032457,-0.101397,-0.443644
-0.049182,-0.092862,-0.442062
-0.063074,-0.060221,-0.432371
-0.052785,-0.035424,-0.403908
-0.081460,-0.007904,-0.419921
-0.083989,-0.014622,-0.406201
-0.095623,0.000703,-0.431011
-0.095856,0.022736,-0.409301
-0.143815,0.042345,-0.388168
-0.170188,0.032381,-0.423582
-0.157236,0.059677,-0.450812
-0.169330,0.071738,-0.438422
-0.199396,0.070855,-0.444375
-0.214225,0.109476,-0.440523
-0.009152,-0.135515,-0.447131
-0.033805,-0.103108,-0.436789
-0.054095,-0.072483,-0.413036
-0.055533,-0.095269,-0.420559
-0.050368,-0.024845,-0.418246
-0.068365,-0.005215,-0.440263
-0.074058,0.007757,-0.407504
-0.110327,-0.000571,-0.406685
-0.118995,0.029906,-0.420236
-0.131620,0.032147,-0.422001
-0.152240,0.045792,-0.429486
-0.174904,0.073243,-0.419732
-0.184499,0.087498,-0.437643
-0.209441,0.066454,-0.420546
-0.216682,0.101878,-0.431859
-0.025196,-0.085767,-0.446596
-0.029008,-0.109378,-0.410825
-0.040003,-0.076369,-0.420947
-0.065725,-0.079139,-0.400776
-0.066605,-0.054190,-0.402525
-0.077868,-0.042116,-0.395465
-0.103610,-0.005844,-0.409349
-0.106961,0.013224,-0.416198
-0.111159,0.021416,-0.419519
-0.146676,0.026499,-0.412715
-0.175409,0.053686,-0.407361
-0.155460,0.024680,-0.418131
-0.182089,0.055034,-0.415522
-0.204782,0.079048,-0.414213
-0.226218,0.103012,-0.410370
-0.025909,-0.121968,-0.419239
-0.033488,-0.111337,-0.407457
-0.031046,-0.091910,-0.432517
-0.068325,-0.061844,-0.395946
-0.059678,-0.058101,-0.408558
-0.064388,-0.036668,-0.397230
-0.087269,-0.016665,-0.384566
-0.122307,0.003818,-0.396332
-0.107621,0.000680,-0.385345
-0.140169,0.015004,-0.419458
-0.146304,0.042152,-0.384368
-0.175192,0.052456,-0.419484
-0.200211,0.053582,-0.401672
-0.203101,0.068673,-0.427489
-0.229459,0.079577,-0.398029
-0.018880,-0.121948,-0.421174
-0.040319,-0.109868,-0.383639
-0.045989,-0.069860,-0.378408
-0.064846,-0.054870,-0.414513
-0.079147,-0.049404,-0.380226
-0.083420,-0.030478,-0.384783
-0.104087,-0.021991,-0.372317
-0.089693,-0.022839,-0.395642
-0.111852,-0.003006,-0.374972
-0.135986,0.013429,-0.388095
-0.157500,0.023141,-0.399948
-0.164344,0.034712,-0.386611
-0.198353,0.037335,-0.394343
-0.209882,0.060135,-0.415663
-0.007866,-0.155826,-0.389102
-0.012252,-0.112165,-0.400932
-0.018634,-0.092528,-0.396176
-0.043956,-0.102841,-0.385798
-0.069301,-0.071760,-0.369704
-0.054443,-0.062791,-0.378235
-0.085581,-0.057306,-0.372558
-0.099719,-0.029782,-0.384740
-0.115746,-0.000653,-0.390242
-0.128003,-0.015918,-0.376396
-0.127149,0.012686,-0.377673
-0.164628,0.022192,-0.378942
-0.170377,0.050593,-0.397863
-0.187114,0.037498,-0.398573
-0.218374,0.067682,-0.397657
-0.002838,-0.145844,-0.406684
-0.019158,-0.120063,-0.388285
-0.032444,-0.121938,-0.370727
-0.052064,-0.074251,-0.361993
-0.077895,-0.065352,-0.347818
-0.079487,-0.063065,-0.383192
-0.103073,-0.047355,-0.356176
-0.114498,-0.012787,-0.358873
-0.113418,-0.020887,-0.370212
-0.131268,-0.007785,-0.370842
-0.144033,-0.009231,-0.371314
-0.183153,0.016448,-0.388159
-0.193447,0.011385,-0.390375
-0.203859,0.033129,-0.377742
-0.223483,0.048287,-0.375450
-0.020705,-0.157530,-0.386881
-0.019982,-0.120388,-0.368415
-0.030038,-0.096470,-0.369143
-0.046664,-0.106938,-0.363640
-0.060290,-0.081901,-0.362936
-0.096267,-0.059575,-0.344273
-0.081743,-0.034884,-0.359843
-0.100076,-0.031594,-0.391364
-0.117896,-0.027117,-0.373128
-0.144729,-0.010573,-0.367710
-0.167092,-0.006852,-0.362252
-0.167880,0.037833,-0.348816
-0.172657,0.029955,-0.378745
-0.193123,0.047905,-0.374123
-0.209958,0.050556,-0.373998
-0.010199,-0.162184,-0.384828
-0.057115,-0.130433,-0.355696
-0.053337,-0.116111,-0.349908
-0.058472,-0.100468,-0.336288
-0.094439,-0.087484,-0.351960
-0.092899,-0.081288,-0.356461
-0.081152,-0.039647,-0.369428
-0.122751,-0.050074,-0.351069
-0.136957,-0.040418,-0.335341
-0.155408,-0.024914,-0.348472
-0.158340,-0.002398,-0.355586
-0.193786,0.005665,-0.371263
-0.193905,0.026651,-0.345773
-0.211280,0.032944,-0.363836
-0.016550,-0.171422,-0.361512
-0.024059,-0.148707,-0.351664
-0.046664,-0.107356,-0.353153
-0.053043,-0.087773,-0.347351
-0.074486,-0.087810,-0.340044
-0.080712,-0.051731,-0.337345
-0.087456,-0.054248,-0.357182
-0.111794,-0.023880,-0.349094
-0.129942,-0.010805,-0.349749
-0.132509,-0.004510,-0.358698
-0.159748,-0.005153,-0.363085
-0.199822,0.024930,-0.365055
-0.206099,-0.006802,-0.356662
-0.202318,0.032047,-0.347246
-0.026354,-0.166560,-0.389187
-0.032796,-0.132819,-0.367155
-0.060823,-0.129420,-0.343821
-0.067192,-0.120747,-0.338493
-0.075341,-0.095317,-0.345283
-0.103908,-0.079473,-0.343136
-0.095928,-0.052590,-0.336004
-0.122767,-0.024387,-0.333819
-0.150623,-0.030634,-0.337671
-0.161646,-0.020076,-0.325127
-0.181223,0.000129,-0.335891
-0.197875,0.011188,-0.340563
-0.223392,0.004605,-0.359053
-0.250152,0.006524,-0.359291
-0.058772,-0.184913,-0.367550
-0.052111,-0.147916,-0.345619
-0.071359,-0.124617,-0.332596
-0.047952,-0.115402,-0.341558
-0.087072,-0.098762,-0.340544
-0.108578,-0.086566,-0.335293
-0.113420,-0.066866,-0.335953
-0.106578,-0.038730,-0.333548
-0.131590,-0.027854,-0.344384
-0.141538,-0.017318,-0.325460
-0.169675,-0.023777,-0.344900
-0.190279,0.001541,-0.348466
-0.236683,-0.010275,-0.354982
-0.253852,-0.005537,-0.362431
-0.056679,-0.195880,-0.363808
-0.048814,-0.145690,-0.346754
-0.072882,-0.163354,-0.330749
-0.079141,-0.125725,-0.351069
-0.089133,-0.101162,-0.327284
-0.092792,-0.085416,-0.323473
-0.111722,-0.083673,-0.303475
-0.130868,-0.063491,-0.304073
-0.149779,-0.027108,-0.300123
-0.165420,-0.019206,-0.306053
-0.202047,-0.017954,-0.322323
-0.209754,-0.010925,-0.328423
-0.251291,-0.001875,-0.341129
-0.053546,-0.232124,-0.370940
-0.069491,-0.172702,-0.348993
-0.045654,-0.159036,-0.328876
-0.062120,-0.153316,-0.341022
-0.091958,-0.100944,-0.329536
-0.077351,-0.106782,-0.325955
-0.112149,-0.099099,-0.325604
-0.102308,-0.078814,-0.322169
-0.134887,-0.058385,-0.305554
-0.130292,-0.046980,-0.306607
-0.168430,-0.035593,-0.321270
-0.183643,-0.038485,-0.301966
-0.202641,-0.029808,-0.319590
-0.247499,-0.011346,-0.362235
-0.055635,-0.233721,-0.353024
-0.061126,-0.184018,-0.327180
-0.078476,-0.179339,-0.328297
-0.072175,-0.144073,-0.317004
-0.091843,-0.141944,-0.295560
-0.120575,-0.116774,-0.296804
-0.114235,-0.108704,-0.294654
-0.130783,-0.078361,-0.297105
-0.137754,-0.074523,-0.293681
-0.142827,-0.063478,-0.287852
-0.177185,-0.023233,-0.295175
-0.190049,-0.033522,-0.320610
-0.205451,-0.013882,-0.289417
-0.075167,-0.222529,-0.353188
-0.054362,-0.196659,-0.306285
-0.053755,-0.180725,-0.344523
-0.079346,-0.150962,-0.293646
-0.089159,-0.143471,-0.316512
-0.100176,-0.126681,-0.333233
-0.118617,-0.103759,-0.305211
-0.129025,-0.093281,-0.285004
-0.132519,-0.054952,-0.279783
-0.129391,-0.073589,-0.295186
-0.149529,-0.043230,-0.292481
