X,Y,Z
0.203060,0.315492,-0.181875
0.219562,0.329493,-0.185200
0.223277,0.370384,-0.147512
0.172865,0.363596,-0.162433
0.207708,0.318487,-0.186388
0.225228,0.341745,-0.169385
0.218687,0.386421,-0.146045
0.182526,0.368304,-0.155775
0.210232,0.273575,-0.185574
0.213963,0.315977,-0.142850
0.201883,0.332200,-0.142935
0.212108,0.377477,-0.124772
0.191594,0.384325,-0.127198
0.171098,0.363060,-0.149786
0.145868,0.386525,-0.139326
0.119730,0.403407,-0.140716
0.099106,0.420420,-0.149919
0.084953,0.416369,-0.173602
0.194061,0.259490,-0.184625
0.203320,0.298282,-0.164453
0.221815,0.353774,-0.145774
0.207090,0.393550,-0.133931
0.202343,0.389159,-0.138949
0.179061,0.378308,-0.143956
0.158860,0.402119,-0.157920
0.138610,0.392331,-0.131733
0.125474,0.395854,-0.160452
0.099593,0.422251,-0.168996
0.198713,0.252237,-0.180547
0.194956,0.289417,-0.169671
0.196464,0.298718,-0.139223
0.208654,0.345174,-0.125823
0.218217,0.352006,-0.133766
0.189772,0.375915,-0.113158
0.155953,0.388772,-0.123725
0.142765,0.384191,-0.144949
0.138182,0.410647,-0.125210
0.117491,0.399981,-0.117414
0.090915,0.414528,-0.163820
0.071177,0.425891,-0.133670
0.169767,0.236592,-0.179648
0.184561,0.280682,-0.159588
0.206429,0.311040,-0.133757
0.210557,0.332436,-0.123471
0.186215,0.372813,-0.102656
0.187069,0.347089,-0.116070
0.141622,0.387984,-0.121481
0.141888,0.373990,-0.119806
0.163257,0.409883,-0.117613
0.108888,0.418647,-0.125773
0.084544,0.422880,-0.133459
0.058408,0.424854,-0.142752
0.189132,0.241745,-0.151047
0.199169,0.277548,-0.127462
0.204377,0.303729,-0.113270
0.188920,0.322781,-0.097742
0.198516,0.344178,-0.104975
0.167082,0.352897,-0.099640
0.148813,0.351019,-0.108021
0.151315,0.381560,-0.105580
0.125535,0.387583,-0.115997
0.132496,0.424416,-0.107639
0.086147,0.423471,-0.090877
0.072973,0.431294,-0.117201
0.049200,0.407358,-0.143503
0.192708,0.250829,-0.156805
0.208979,0.285094,-0.119488
0.202166,0.298588,-0.116867
0.193641,0.344241,-0.092884
0.180671,0.352710,-0.104850
0.179478,0.362454,-0.101481
0.157267,0.374298,-0.128051
0.143558,0.375257,-0.098906
0.142448,0.407181,-0.107659
0.123176,0.429681,-0.106259
0.073187,0.397897,-0.105319
0.079511,0.425540,-0.121966
0.039253,0.428844,-0.139528
0.201286,0.223305,-0.160395
0.202240,0.248304,-0.135574
0.210501,0.277899,-0.115692
0.199279,0.316188,-0.090248
0.189754,0.311903,-0.082505
0.159429,0.346461,-0.083993
0.163298,0.359447,-0.112240
0.164138,0.353564,-0.091226
0.148281,0.376945,-0.108815
0.110588,0.384790,-0.090352
0.119491,0.421234,-0.079066
0.093612,0.417975,-0.088733
0.077171,0.428427,-0.090908
0.059538,0.428325,-0.130064
-0.015467,0.417192,-0.161619
0.199405,0.215307,-0.147055
0.210666,0.243482,-0.125181
0.212827,0.270094,-0.101023
0.208159,0.301873,-0.092945
0.186407,0.313797,-0.099424
0.190534,0.340053,-0.077538
0.157186,0.334139,-0.084458
0.146579,0.368855,-0.103248
0.109464,0.376891,-0.094315
0.140854,0.392210,-0.109835
0.127348,0.397644,-0.065050
0.087157,0.421818,-0.082739
0.059593,0.435425,-0.101913
0.020170,0.424604,-0.117195
-0.012771,0.400664,-0.167778
0.219485,0.235008,-0.116115
0.210374,0.261066,-0.089374
0.204389,0.278923,-0.091605
0.177851,0.290811,-0.093739
0.179149,0.290177,-0.088567
0.165629,0.326396,-0.069066
0.155534,0.323194,-0.087563
0.117042,0.333553,-0.085030
0.114026,0.354086,-0.077060
0.101279,0.377650,-0.083185
0.102393,0.392338,-0.075179
0.078945,0.406563,-0.075392
0.082401,0.398654,-0.072549
0.009401,0.391364,-0.125020
-0.023478,0.421801,-0.143199
-0.035556,0.409169,-0.151396
0.201719,0.209188,-0.130750
0.195849,0.244157,-0.095746
0.184670,0.275087,-0.088109
0.183235,0.294092,-0.084413
0.175838,0.304468,-0.084783
0.164019,0.313258,-0.062154
0.145055,0.341389,-0.076154
0.142420,0.335920,-0.085491
0.115787,0.367579,-0.086654
0.101043,0.384666,-0.074779
0.105720,0.383833,-0.090981
0.071140,0.403799,-0.092748
0.075452,0.421814,-0.080203
-0.005080,0.389423,-0.114495
-0.021434,0.392333,-0.143779
-0.057780,0.420612,-0.155075
0.222501,0.202265,-0.110474
0.199112,0.238216,-0.085939
0.174330,0.253090,-0.059415
0.171292,0.282702,-0.066390
0.180431,0.290300,-0.062525
0.155362,0.305854,-0.052573
0.136131,0.319930,-0.057740
0.122106,0.339734,-0.046569
0.120304,0.328612,-0.065230
0.088537,0.370169,-0.062868
0.059495,0.370069,-0.080609
0.050930,0.374607,-0.077754
0.012935,0.376293,-0.095984
-0.006946,0.371179,-0.095239
-0.046913,0.392515,-0.138491
-0.037430,0.395289,-0.127477
0.185842,0.216551,-0.103896
0.204758,0.241925,-0.110678
0.190217,0.248572,-0.068240
0.179282,0.287239,-0.073202
0.155382,0.301920,-0.073418
0.138341,0.316353,-0.064466
0.137430,0.327878,-0.073893
0.126808,0.330379,-0.080734
0.113753,0.334040,-0.067721
0.084666,0.382172,-0.073965
0.078152,0.358888,-0.091182
0.048291,0.395021,-0.094440
0.042514,0.371395,-0.090566
-0.014175,0.369730,-0.109868
-0.038144,0.392612,-0.134521
-0.040603,0.401208,-0.132512
0.180918,0.150973,-0.102901
0.203530,0.214374,-0.100698
0.211914,0.226193,-0.052364
0.190748,0.242534,-0.065298
0.165741,0.263285,-0.054008
