X,Y,Z
0.507029,0.271856,-0.601488
0.502227,0.282321,-0.605885
0.474345,0.300428,-0.633651
0.470085,0.310925,-0.657889
0.440337,0.305206,-0.653959
0.519563,0.256746,-0.619406
0.505727,0.303942,-0.629046
0.485448,0.319411,-0.618111
0.466691,0.308480,-0.630850
0.426234,0.321880,-0.653888
0.578842,0.254450,-0.567314
0.535755,0.242401,-0.566498
0.521455,0.253232,-0.600765
0.517012,0.284566,-0.584717
0.508693,0.288051,-0.591755
0.485867,0.292530,-0.589415
0.479622,0.342365,-0.575269
0.460212,0.347958,-0.613545
0.423262,0.318214,-0.611026
0.343107,0.285059,-0.679343
0.576578,0.237547,-0.576474
0.575610,0.266578,-0.547542
0.539162,0.259837,-0.590973
0.530671,0.268403,-0.588528
0.517307,0.281357,-0.599245
0.498592,0.300127,-0.588351
0.486997,0.302892,-0.591832
0.462035,0.323209,-0.584781
0.426812,0.331892,-0.608077
0.404272,0.339102,-0.641527
0.346414,0.300543,-0.705967
0.578256,0.236953,-0.585158
0.553837,0.244420,-0.541572
0.564263,0.268729,-0.560668
0.534734,0.270088,-0.533638
0.492088,0.272195,-0.583479
0.504974,0.285607,-0.598615
0.470524,0.307228,-0.585507
0.466516,0.297249,-0.567375
0.426057,0.312677,-0.588482
0.379311,0.285907,-0.644873
0.356358,0.295416,-0.677202
0.579052,0.179747,-0.567618
0.563447,0.208146,-0.563717
0.572349,0.254179,-0.555838
0.559490,0.254604,-0.534451
0.524376,0.273788,-0.566222
0.522909,0.272943,-0.559528
0.487428,0.294652,-0.583422
0.483594,0.295408,-0.581938
0.474123,0.306961,-0.564845
0.439125,0.309229,-0.580066
0.392945,0.282034,-0.659122
0.323203,0.286492,-0.678060
0.573031,0.201838,-0.565754
0.566371,0.224859,-0.583532
0.549229,0.232110,-0.535112
0.560253,0.269086,-0.528882
0.534055,0.269140,-0.553077
0.507141,0.276843,-0.568064
0.485753,0.271539,-0.573262
0.453901,0.274539,-0.557811
0.432533,0.280763,-0.569119
0.401605,0.283848,-0.589986
0.356517,0.286084,-0.616766
0.343238,0.280858,-0.664448
0.568390,0.193031,-0.553081
0.552985,0.222510,-0.557907
0.558092,0.253231,-0.533867
0.547262,0.264009,-0.537321
0.527541,0.261349,-0.540369
0.515076,0.270880,-0.550214
0.511418,0.265712,-0.554748
0.449820,0.287617,-0.588401
0.451203,0.297484,-0.565359
0.391096,0.317432,-0.606347
0.364350,0.283980,-0.629034
0.335200,0.287495,-0.648516
0.564527,0.178573,-0.565614
0.551099,0.230660,-0.550721
0.555616,0.224836,-0.519782
0.536292,0.250648,-0.515412
0.502573,0.270721,-0.525387
0.500073,0.264222,-0.527042
0.466194,0.261144,-0.544170
0.454023,0.269415,-0.543859
0.422920,0.276876,-0.558114
0.411681,0.285422,-0.580205
0.369766,0.271232,-0.586852
0.321687,0.271233,-0.644903
0.540584,0.144230,-0.569627
0.543922,0.167969,-0.548928
0.544879,0.198943,-0.527750
0.554186,0.231248,-0.510247
0.543416,0.230474,-0.524053
0.499482,0.252581,-0.541502
0.513376,0.244088,-0.533245
0.482221,0.270845,-0.553809
0.440806,0.283753,-0.547902
0.441940,0.281325,-0.567380
0.375516,0.284523,-0.582782
0.380655,0.276025,-0.602485
0.322002,0.260914,-0.650267
0.577907,0.154349,-0.569223
0.553500,0.185518,-0.559857
0.552078,0.200702,-0.520793
0.525217,0.211204,-0.503233
0.522075,0.247034,-0.495560
0.516588,0.258068,-0.512860
0.484127,0.247794,-0.514162
0.459620,0.259792,-0.512741
0.456283,0.268149,-0.538419
0.421558,0.280672,-0.559520
0.380534,0.277877,-0.554159
0.350745,0.279401,-0.587239
0.325453,0.255937,-0.622467
0.531241,0.137728,-0.551024
0.537275,0.162954,-0.529026
0.541257,0.193265,-0.516564
0.534580,0.217191,-0.501341
0.526608,0.231470,-0.507841
0.498556,0.249609,-0.506341
0.492375,0.243588,-0.523490
0.454356,0.282319,-0.534546
0.442509,0.285228,-0.530661
0.430151,0.284420,-0.523155
0.398102,0.275003,-0.570554
0.350359,0.271493,-0.602105
0.301153,0.252598,-0.599615
0.556801,0.146869,-0.545955
0.548418,0.166738,-0.537574
0.541421,0.202581,-0.524539
0.554228,0.214466,-0.475874
0.509528,0.220419,-0.489459
0.498003,0.229449,-0.498624
0.482538,0.231052,-0.498561
0.465049,0.255148,-0.517537
0.433356,0.275608,-0.535412
0.426891,0.251562,-0.534353
0.381335,0.265200,-0.560043
0.349829,0.272299,-0.570112
0.280737,0.248945,-0.598196
0.539319,0.143725,-0.521007
0.534750,0.161739,-0.520401
0.531432,0.193460,-0.509288
0.532939,0.199414,-0.511830
0.517759,0.238278,-0.490275
0.495843,0.227677,-0.484160
0.485348,0.251375,-0.495980
0.459015,0.244843,-0.499537
0.445089,0.255547,-0.510805
0.428886,0.257156,-0.518189
0.373050,0.264355,-0.545296
0.347083,0.262056,-0.560654
0.302349,0.231233,-0.612284
0.535936,0.151349,-0.533066
0.529155,0.160669,-0.521363
0.539745,0.194072,-0.500748
0.516910,0.224269,-0.491099
0.506833,0.214309,-0.483324
0.490257,0.233013,-0.491651
0.475945,0.224022,-0.482876
0.443573,0.258945,-0.501391
0.409995,0.259966,-0.491999
0.411150,0.253414,-0.523314
0.374846,0.247556,-0.537180
0.339900,0.251180,-0.562867
0.534066,0.106521,-0.516224
0.522147,0.153211,-0.514910
0.528954,0.171859,-0.511155
0.519128,0.201458,-0.493039
0.495387,0.239628,-0.478421
0.499188,0.229379,-0.482704
0.484554,0.228442,-0.497264
0.455430,0.242571,-0.505048
0.429259,0.239969,-0.487888
0.415752,0.248125,-0.532865
0.375249,0.269346,-0.524858
0.337971,0.257356,-0.545114
0.534513,0.124941,-0.534597
0.541655,0.141001,-0.509044
0.507720,0.168299,-0.505452
0.517282,0.182663,-0.463467
0.499345,0.196580,-0.464206
0.474259,0.222062,-0.477012
0.447874,0.218449,-0.465282
0.431915,0.229036,-0.496026
0.431059,0.240740,-0.501388
0.396896,0.234844,-0.507675
0.385975,0.258610,-0.525074
0.321685,0.251554,-0.533000
