X,Y,Z
0.414382,-0.159385,0.501455
0.380308,-0.147149,0.519374
0.344046,-0.127430,0.502029
0.362036,-0.084241,0.520517
0.340456,-0.069680,0.521302
0.340597,-0.040397,0.519265
0.301804,-0.040308,0.524697
0.296231,-0.025517,0.506916
0.271212,-0.028730,0.489608
0.240251,-0.021648,0.506047
0.203861,-0.011538,0.525556
0.379670,-0.150083,0.498476
0.373099,-0.144676,0.497874
0.369086,-0.106255,0.487392
0.338567,-0.090262,0.497599
0.340621,-0.077848,0.526042
0.325595,-0.068492,0.519996
0.300828,-0.039112,0.497107
0.291246,-0.045385,0.518193
0.280721,-0.029995,0.501980
0.264108,-0.002762,0.493213
0.242717,0.003396,0.498680
0.466658,-0.160315,0.551273
0.441806,-0.126912,0.570468
0.432689,-0.114948,0.561180
0.397488,-0.110632,0.557124
0.410490,-0.098279,0.568605
0.390264,-0.076769,0.574429
0.398561,-0.064234,0.577998
0.361932,-0.048194,0.570584
0.362527,-0.026264,0.563445
0.336807,-0.015825,0.554707
0.305885,-0.019475,0.528827
0.288074,-0.031710,0.543579
0.260779,-0.020466,0.543933
0.233304,-0.009634,0.525723
0.478830,-0.166650,0.551008
0.453788,-0.156945,0.551620
0.435637,-0.133836,0.564504
0.427636,-0.121644,0.568026
0.429309,-0.098182,0.560372
0.387036,-0.099985,0.565293
0.392324,-0.090195,0.568899
0.388889,-0.068584,0.564210
0.384298,-0.058006,0.565453
0.361557,-0.042396,0.571912
0.333133,-0.031940,0.575918
0.308276,-0.014656,0.542873
0.291248,-0.030940,0.555286
0.265093,-0.028140,0.518977
0.263435,-0.023999,0.522295
0.444951,-0.175057,0.573622
0.473336,-0.150243,0.570831
0.453748,-0.129635,0.603531
0.439913,-0.103484,0.612443
0.415285,-0.113316,0.586812
0.406742,-0.079757,0.596187
0.384956,-0.086726,0.601880
0.390627,-0.048458,0.603060
0.353822,-0.042463,0.586469
0.332439,-0.038516,0.587307
0.340289,-0.031277,0.572470
0.292371,-0.021541,0.570903
0.284842,-0.037003,0.557938
0.245784,-0.024037,0.550133
0.201089,-0.018170,0.530923
0.290647,-0.508975,0.305707
0.271466,-0.484381,0.317753
0.280700,-0.467024,0.298212
0.232303,-0.464098,0.291476
0.416605,-0.214422,0.549799
0.437572,-0.170146,0.567476
0.461845,-0.158570,0.587812
0.466919,-0.130663,0.602031
0.437293,-0.113079,0.603565
0.433499,-0.104486,0.574640
0.413244,-0.108507,0.587985
0.387254,-0.079748,0.588005
0.381060,-0.059224,0.577001
0.381109,-0.053186,0.600801
0.342059,-0.033398,0.573490
0.325672,-0.030765,0.580399
0.294184,-0.042710,0.568573
0.264230,-0.029862,0.544438
0.247805,-0.020022,0.539721
0.225453,-0.019298,0.536070
0.290147,-0.504368,0.306376
0.290247,-0.495553,0.305279
0.261690,-0.484473,0.309763
0.226032,-0.488805,0.295788
0.440495,-0.219123,0.521073
0.454536,-0.194301,0.567922
0.456607,-0.162117,0.587030
