X,Y,Z
0.047762,0.110227,-0.323045
0.083914,0.143000,-0.306142
0.082993,0.119081,-0.344422
0.083416,0.118049,-0.302461
0.080505,0.077563,-0.313258
0.088580,0.105685,-0.282732
0.097757,0.143912,-0.256477
0.077016,0.147835,-0.272533
0.025811,0.164698,-0.291537
0.095380,0.067550,-0.330174
0.089295,0.096716,-0.281855
0.097733,0.131395,-0.267931
0.083551,0.137224,-0.297599
0.039783,0.143265,-0.286021
0.097730,0.057021,-0.338877
0.083219,0.098979,-0.264512
0.103587,0.122189,-0.257267
0.078493,0.127341,-0.258900
0.063840,0.157792,-0.274364
0.053477,0.149496,-0.292666
0.039811,0.171290,-0.269098
0.007211,0.169687,-0.270079
0.075612,0.044785,-0.319005
0.085017,0.095892,-0.277178
0.090722,0.109707,-0.285602
0.082008,0.124182,-0.254852
0.058416,0.152855,-0.262624
0.052394,0.154191,-0.265686
0.032804,0.169719,-0.272216
0.008354,0.157823,-0.269154
0.081418,0.031309,-0.300183
0.097178,0.065529,-0.254869
0.100605,0.087833,-0.264771
0.078366,0.111738,-0.249727
0.076899,0.136120,-0.251982
0.064976,0.145104,-0.252349
0.044806,0.164304,-0.248688
0.020528,0.155060,-0.251410
0.031894,0.172415,-0.243517
-0.004758,0.171607,-0.274695
-0.040216,0.178265,-0.277228
0.093804,0.036245,-0.284282
0.092275,0.052161,-0.242871
0.100924,0.099283,-0.278599
0.089419,0.105640,-0.257934
0.076429,0.114238,-0.245760
0.042880,0.123315,-0.245619
0.040432,0.141154,-0.239067
0.016472,0.142058,-0.243509
0.010569,0.174211,-0.246412
-0.022426,0.186766,-0.254904
-0.019783,0.186934,-0.273348
0.064929,-0.003590,-0.268383
0.098677,0.031398,-0.252746
0.088351,0.065332,-0.228535
0.081428,0.108870,-0.217048
0.077450,0.107979,-0.237069
0.060062,0.110052,-0.235281
0.036335,0.121208,-0.223007
0.034929,0.148895,-0.228131
0.015065,0.171921,-0.224364
0.016406,0.162766,-0.208056
-0.002059,0.191233,-0.235967
-0.026769,0.196474,-0.259060
0.099847,0.000771,-0.276418
0.101563,0.036457,-0.250228
0.102514,0.072903,-0.229871
0.081081,0.070176,-0.239977
0.066961,0.102020,-0.227067
0.047074,0.115933,-0.254373
0.042938,0.110533,-0.237234
0.039244,0.131907,-0.234149
0.003595,0.160337,-0.223214
0.031924,0.172845,-0.219657
0.005513,0.189343,-0.245385
-0.041392,0.181088,-0.221544
0.108556,-0.026923,-0.250682
0.103736,0.016924,-0.245926
0.102914,0.020286,-0.234219
0.093374,0.038244,-0.230668
0.074719,0.076576,-0.226168
0.065493,0.078295,-0.192100
0.055987,0.109280,-0.212416
0.045880,0.131077,-0.210075
0.022046,0.143190,-0.211650
0.008248,0.161240,-0.220267
0.015264,0.177844,-0.196004
0.006226,0.185800,-0.202651
-0.039380,0.190587,-0.225807
-0.062021,0.184303,-0.239618
0.102167,-0.044012,-0.261946
0.091610,-0.004332,-0.249373
0.115903,0.041429,-0.212375
0.071270,0.065575,-0.214894
0.063667,0.068097,-0.213830
0.066283,0.088026,-0.239131
0.052541,0.106820,-0.206151
0.041092,0.114806,-0.213011
0.045394,0.137165,-0.214035
0.020218,0.136982,-0.208804
0.015226,0.165760,-0.211872
-0.009594,0.189709,-0.205188
-0.030768,0.202912,-0.216211
-0.049154,0.197750,-0.238131
0.105671,-0.018145,-0.230581
0.096129,0.006080,-0.214440
0.114100,0.027105,-0.208066
0.080877,0.055832,-0.197557
0.091279,0.041745,-0.204758
0.047744,0.075350,-0.192655
0.044810,0.109965,-0.199610
0.028066,0.103860,-0.197009
0.010752,0.127148,-0.191730
-0.001135,0.137538,-0.186956
-0.014586,0.147076,-0.196141
-0.026268,0.183756,-0.177381
-0.033342,0.215452,-0.185624
