X,Y,Z
0.119730,0.651752,-0.298029
0.100959,0.680013,-0.323465
0.069657,0.671083,-0.345104
0.021449,0.682806,-0.357957
0.019070,0.694217,-0.345743
0.004652,0.713221,-0.347888
0.126125,0.655129,-0.316477
0.093616,0.680197,-0.315149
0.066159,0.667604,-0.348848
0.043091,0.678164,-0.344705
0.018117,0.679232,-0.351844
0.022697,0.686274,-0.360711
0.128229,0.609185,-0.310169
0.158508,0.647531,-0.277547
0.128099,0.657504,-0.287887
0.102465,0.662948,-0.268892
0.097644,0.668566,-0.272718
0.069416,0.697703,-0.292902
0.047125,0.666741,-0.327939
0.019327,0.676763,-0.326775
-0.009053,0.702623,-0.332650
-0.005202,0.715628,-0.359630
0.139342,0.605923,-0.304756
0.144987,0.653394,-0.287407
0.118718,0.655668,-0.266398
0.116262,0.655402,-0.293527
0.096398,0.674539,-0.277426
0.069987,0.667141,-0.295062
0.035126,0.685550,-0.328731
0.019877,0.672771,-0.344096
-0.004544,0.701395,-0.324467
-0.023746,0.712951,-0.332440
0.167312,0.591975,-0.267921
0.139197,0.615303,-0.268737
0.130880,0.655579,-0.263808
0.147445,0.643549,-0.267944
0.106768,0.667252,-0.264086
0.096464,0.675870,-0.263200
0.075576,0.679715,-0.281764
0.033067,0.665763,-0.306091
0.001145,0.682125,-0.306667
-0.006544,0.697205,-0.321053
-0.027771,0.708059,-0.317201
0.170772,0.596656,-0.266476
0.162087,0.592516,-0.284631
0.148187,0.628981,-0.254940
0.148591,0.648340,-0.228826
0.139850,0.655300,-0.264539
0.113487,0.659324,-0.244037
0.121227,0.638757,-0.292742
0.100162,0.684195,-0.279185
0.022370,0.660072,-0.318391
0.020415,0.659627,-0.320754
-0.008849,0.696079,-0.311342
-0.009616,0.681243,-0.330537
0.152699,0.587489,-0.270370
0.172280,0.602003,-0.249567
0.152819,0.603001,-0.236247
0.130861,0.628121,-0.237839
0.121867,0.641715,-0.253869
0.098061,0.647593,-0.257835
0.101013,0.652780,-0.251347
0.073814,0.687918,-0.247382
0.031650,0.658705,-0.292050
-0.004706,0.658264,-0.296640
-0.027386,0.677054,-0.312282
-0.068693,0.669120,-0.340502
0.209992,0.519740,-0.270934
0.198179,0.543089,-0.230262
0.188053,0.613973,-0.227250
0.173924,0.580805,-0.232622
0.130924,0.612597,-0.244874
0.146955,0.627595,-0.236637
0.130448,0.637777,-0.244775
0.141607,0.663893,-0.238980
0.075402,0.662819,-0.254565
0.073406,0.675888,-0.248963
0.065571,0.679580,-0.239904
0.038468,0.658548,-0.295129
-0.004546,0.671096,-0.274133
-0.012414,0.681671,-0.318165
-0.056929,0.681596,-0.326796
0.194467,0.527797,-0.274162
0.187803,0.576146,-0.248816
0.208160,0.578955,-0.229506
0.186302,0.581273,-0.232518
0.129796,0.586490,-0.234121
0.120933,0.614694,-0.238052
0.116382,0.609780,-0.219365
0.119000,0.646412,-0.231910
0.125719,0.664995,-0.193485
0.087025,0.672714,-0.207498
0.055712,0.659503,-0.237785
0.012977,0.652641,-0.269578
-0.006862,0.644176,-0.287979
-0.039589,0.651391,-0.301988
0.171688,0.507199,-0.253983
0.187178,0.567483,-0.236447
0.191945,0.579468,-0.216713
0.170984,0.588856,-0.227811
0.148543,0.619178,-0.227526
0.119009,0.592490,-0.223991
0.104088,0.617104,-0.233294
0.116256,0.646769,-0.231084
0.094148,0.656200,-0.236962
0.089968,0.662765,-0.214534
0.058722,0.648292,-0.247816
0.031202,0.658969,-0.274615
-0.010602,0.647238,-0.300866
-0.044236,0.649679,-0.305629
0.169405,0.511466,-0.250925
0.187169,0.541990,-0.228336
0.188701,0.572328,-0.220878
0.163312,0.571910,-0.222354
0.141834,0.580962,-0.216613
0.124857,0.580638,-0.227116
0.104638,0.590618,-0.218440
0.103376,0.606674,-0.226399
0.092276,0.637709,-0.221601
0.047753,0.626441,-0.234995
0.018592,0.646500,-0.249692
0.006667,0.626082,-0.266811
-0.039471,0.634175,-0.296045
-0.056129,0.616762,-0.311095
0.155344,0.464077,-0.277687
0.148105,0.506063,-0.239532
0.169974,0.529011,-0.221648
0.175786,0.573548,-0.206050
0.139660,0.587171,-0.218100
0.139911,0.585690,-0.214343
0.108055,0.588098,-0.226733
0.104913,0.603693,-0.219770
0.090040,0.619312,-0.218953
0.072929,0.633662,-0.226154
0.046709,0.637812,-0.258917
0.020389,0.635992,-0.248290
-0.002525,0.628693,-0.244472
-0.033499,0.629890,-0.279220
-0.054361,0.613094,-0.315910
0.154953,0.447748,-0.280995
0.175641,0.505337,-0.245875
0.174327,0.521878,-0.222467
0.172619,0.547756,-0.199692
0.148226,0.555203,-0.214465
0.118522,0.569672,-0.200930
0.110102,0.575633,-0.210363
0.109472,0.601075,-0.212297
0.103536,0.607714,-0.187738
0.072334,0.601245,-0.210926
0.039205,0.596144,-0.238570
0.005275,0.627367,-0.237145
-0.018312,0.611986,-0.250261
-0.051639,0.629075,-0.265032
0.155445,0.486286,-0.253516
0.136936,0.537328,-0.224935
0.166714,0.543313,-0.205563
0.143530,0.547600,-0.177904
0.110708,0.563563,-0.213176
0.115640,0.587607,-0.212767
0.087495,0.595948,-0.211147
0.086238,0.610430,-0.209448
0.060961,0.613994,-0.225409
0.035141,0.617251,-0.223946
0.001264,0.624474,-0.233441
-0.026112,0.612713,-0.256503
-0.043200,0.606092,-0.275994
0.153358,0.472698,-0.253704
0.174321,0.525341,-0.217506
0.158301,0.554329,-0.195453
0.155279,0.550021,-0.208973
0.101074,0.541754,-0.218326
0.093603,0.553352,-0.206746
0.084818,0.576280,-0.182371
0.064316,0.605420,-0.208115
0.029860,0.587094,-0.209449
0.027890,0.603790,-0.215323
-0.004078,0.594587,-0.236130
-0.031214,0.603771,-0.237790
-0.061204,0.617678,-0.260391
0.145919,0.451993,-0.230660
0.141776,0.507120,-0.192729
0.138554,0.511488,-0.187728
0.122422,0.533259,-0.182311
0.124686,0.559793,-0.176071
0.093064,0.562442,-0.185573
0.067053,0.603829,-0.193719
0.057010,0.595094,-0.203203
0.028427,0.608929,-0.204230
0.040309,0.590950,-0.231078
0.008981,0.620083,-0.236933
-0.020479,0.606430,-0.247295
-0.054773,0.595290,-0.261191
0.141806,0.463607,-0.219520
0.148569,0.507761,-0.192236
0.172330,0.527928,-0.181495
0.141097,0.543020,-0.194315
0.115924,0.541073,-0.210093
0.057730,0.556841,-0.202082
0.073882,0.554665,-0.200454
0.041607,0.568460,-0.210562
0.032000,0.562049,-0.203606
0.029248,0.591712,-0.201060
-0.020370,0.619606,-0.221801
-0.049730,0.590175,-0.262927
-0.086938,0.591644,-0.252134
0.116996,0.449474,-0.222219
