X,Y,Z
0.204393,0.707015,0.036456
0.194266,0.708947,0.016363
0.225874,0.670765,0.040585
0.209725,0.700249,0.044122
0.229538,0.735566,0.055605
0.191374,0.735167,0.045274
0.234437,0.664452,0.029774
0.212094,0.699899,0.074282
0.209765,0.728916,0.071819
0.211364,0.730567,0.066643
0.223147,0.641248,0.061147
0.233348,0.673042,0.087914
0.239678,0.703730,0.110576
0.200555,0.745469,0.100657
0.187417,0.736841,0.070628
0.171325,0.730220,0.072208
0.225221,0.668804,0.052147
0.223940,0.693542,0.069670
0.226243,0.699603,0.077354
0.233246,0.720395,0.075447
0.190100,0.720790,0.088437
0.175428,0.730769,0.090903
0.234228,0.622913,0.057810
0.245498,0.647780,0.089490
0.231902,0.690417,0.117386
0.241415,0.709504,0.106344
0.212947,0.731514,0.107303
0.191638,0.714142,0.112740
0.162097,0.738591,0.072902
0.167057,0.740541,0.097967
0.125986,0.755392,0.086220
0.239773,0.657202,0.084119
0.229869,0.646096,0.081209
0.245536,0.681768,0.096045
0.218339,0.687147,0.138727
0.200081,0.710303,0.105427
0.197439,0.736212,0.119343
0.157891,0.722124,0.096970
0.139250,0.739073,0.077830
0.143317,0.749462,0.103956
0.263884,0.606524,0.099813
0.281327,0.634473,0.134045
0.268070,0.667256,0.132886
0.239760,0.668784,0.147330
0.245479,0.679709,0.140516
0.200294,0.703363,0.136239
0.166768,0.717462,0.131629
0.166629,0.750501,0.114707
0.160235,0.742862,0.116444
0.122831,0.752392,0.114444
0.093489,0.754673,0.123226
0.238689,0.626011,0.110856
0.264667,0.600537,0.122770
0.258474,0.657763,0.133301
0.241593,0.686579,0.137276
0.241390,0.711703,0.142028
0.209820,0.719481,0.127496
0.168969,0.705714,0.133468
0.168775,0.723990,0.123280
0.140242,0.723793,0.106901
0.131316,0.765741,0.124019
0.103516,0.774479,0.097673
0.255853,0.612145,0.127768
0.259192,0.654427,0.145555
0.255851,0.638509,0.145825
0.242438,0.676888,0.165353
0.199060,0.704602,0.141845
0.195224,0.687066,0.156913
0.155511,0.705541,0.157161
0.173508,0.711951,0.139948
0.112623,0.728201,0.143499
0.106249,0.751912,0.141204
0.102745,0.742987,0.126139
0.085088,0.798510,0.137302
0.278377,0.612220,0.128247
0.260742,0.645981,0.144329
0.253442,0.663856,0.147173
0.224290,0.684532,0.159602
0.214159,0.687082,0.160031
0.211491,0.695271,0.157984
0.176453,0.699582,0.127559
0.172281,0.714776,0.158523
0.134637,0.738141,0.145101
0.122404,0.736882,0.119630
0.090571,0.758396,0.142200
0.077217,0.770600,0.114858
0.269475,0.587062,0.145523
0.252648,0.609357,0.172115
0.268208,0.661782,0.171464
0.235604,0.667519,0.175686
0.230815,0.673643,0.173863
0.226520,0.664190,0.158963
0.184340,0.684571,0.182105
0.190314,0.702855,0.177074
0.172264,0.721369,0.156311
0.139457,0.710450,0.147219
0.117223,0.729146,0.136493
0.112900,0.743214,0.142278
0.080880,0.739692,0.124897
0.265202,0.602635,0.155440
0.265092,0.618354,0.152992
0.259878,0.643778,0.177324
0.245823,0.674510,0.188412
0.242998,0.683926,0.157136
0.210691,0.688471,0.188913
0.193940,0.693170,0.185933
0.182654,0.696400,0.162585
0.155350,0.693000,0.149130
0.132174,0.734055,0.160731
0.122549,0.721575,0.130316
0.083846,0.742387,0.143671
0.068968,0.770715,0.144683
0.261504,0.586112,0.192502
0.260796,0.630939,0.203557
0.268016,0.640382,0.220974
0.252465,0.658892,0.220458
0.225149,0.687127,0.201879
0.198064,0.692274,0.194336
0.177580,0.697961,0.187691
0.155452,0.693715,0.162432
0.150493,0.704048,0.187805
0.138917,0.709814,0.173925
0.116864,0.737401,0.144854
0.076714,0.729338,0.122579
0.270803,0.593900,0.167394
0.274552,0.603388,0.201858
0.276072,0.644657,0.211978
0.251893,0.657084,0.197846
0.227410,0.660563,0.204596
0.200776,0.679165,0.180356
0.203823,0.680260,0.178212
0.174745,0.702726,0.173014
0.136809,0.706864,0.182030
0.127065,0.713933,0.170276
0.102960,0.735795,0.163747
0.073932,0.723898,0.152969
0.269472,0.557434,0.200198
0.258976,0.589861,0.195081
0.286303,0.606509,0.211827
0.240567,0.635473,0.237891
0.249747,0.657953,0.227405
0.228111,0.668051,0.237282
0.215031,0.661509,0.218350
0.191324,0.674935,0.215148
0.158987,0.693819,0.187899
0.121608,0.708876,0.209678
0.124234,0.713908,0.177220
0.095566,0.706317,0.176955
0.044500,0.706721,0.158416
-0.006067,0.692909,0.114164
0.289748,0.556765,0.203497
0.275339,0.605328,0.224100
0.275443,0.611188,0.226036
0.270896,0.652863,0.241512
0.256705,0.661275,0.229349
0.225251,0.659779,0.223136
0.202201,0.685774,0.206120
0.172985,0.683629,0.214459
0.166813,0.688005,0.203599
0.129128,0.690997,0.192059
0.129926,0.731884,0.189915
0.088192,0.708533,0.151590
0.051275,0.721740,0.161204
0.012961,0.696572,0.129924
0.250593,0.532527,0.206508
0.264339,0.565450,0.244508
0.273988,0.571184,0.239923
0.275330,0.605907,0.228878
0.257114,0.635635,0.253061
0.231991,0.650701,0.265599
0.222075,0.651286,0.253448
0.198953,0.657142,0.248642
0.176602,0.670721,0.231514
0.151147,0.679522,0.218088
0.127872,0.678204,0.205433
0.117995,0.687303,0.187521
0.088903,0.716492,0.182517
0.052326,0.688581,0.177251
0.006802,0.693493,0.155159
-0.037393,0.683481,0.126635
0.275419,0.545089,0.223685
0.287792,0.558376,0.204144
0.267897,0.582055,0.238641
0.274736,0.619044,0.251029
0.258456,0.613349,0.266777
0.243998,0.654754,0.269628
0.232862,0.671015,0.256383
0.201508,0.676249,0.232685
0.177304,0.676199,0.242782
0.132427,0.666392,0.206694
0.129110,0.686045,0.204334
0.089050,0.680767,0.208512
0.080151,0.702039,0.186019
0.039294,0.698486,0.167446
-0.007488,0.704733,0.151437
-0.034854,0.696664,0.125221
