X,Y,Z
-0.157832,-0.182216,-0.373926
-0.129498,-0.122799,-0.337861
-0.142651,-0.147013,-0.332219
-0.231567,-0.092059,-0.363474
-0.235869,-0.079494,-0.365021
-0.150201,-0.182036,-0.356035
-0.136327,-0.138564,-0.308257
-0.134168,-0.111588,-0.320482
-0.237176,-0.080098,-0.341689
-0.233803,-0.082746,-0.351593
-0.154833,-0.201212,-0.351774
-0.151091,-0.172210,-0.349393
-0.148997,-0.137132,-0.316519
-0.166039,-0.153302,-0.311990
-0.180608,-0.123794,-0.326195
-0.205728,-0.125815,-0.324180
-0.219484,-0.085506,-0.338173
-0.224395,-0.064405,-0.322954
-0.247422,-0.094823,-0.363731
-0.267125,-0.059213,-0.354148
-0.280005,-0.064775,-0.342104
-0.142718,-0.198444,-0.360590
-0.141603,-0.180343,-0.353220
-0.151791,-0.134906,-0.320536
-0.146207,-0.146878,-0.325275
-0.173985,-0.133065,-0.329353
-0.203083,-0.126101,-0.324613
-0.207659,-0.092287,-0.339687
-0.216552,-0.079781,-0.333165
-0.263965,-0.067890,-0.319430
-0.264694,-0.049480,-0.339174
-0.296971,-0.061565,-0.364072
-0.169823,-0.253929,-0.374577
-0.151361,-0.206330,-0.324638
-0.157190,-0.169485,-0.317369
-0.143633,-0.158614,-0.299072
-0.179535,-0.149368,-0.295768
-0.188388,-0.154559,-0.309893
-0.216892,-0.120374,-0.305159
-0.219725,-0.116143,-0.307014
-0.221451,-0.097022,-0.297578
-0.242562,-0.075418,-0.320907
-0.260553,-0.052274,-0.318715
-0.296328,-0.050137,-0.312423
-0.160601,-0.247011,-0.376443
-0.143061,-0.198000,-0.330402
-0.162721,-0.187144,-0.300574
-0.139177,-0.150378,-0.293355
-0.168314,-0.122178,-0.304313
-0.166784,-0.151248,-0.316919
-0.186381,-0.120830,-0.329249
-0.208658,-0.109068,-0.291318
-0.223561,-0.068301,-0.292704
-0.238309,-0.069046,-0.300290
-0.253540,-0.083498,-0.315013
-0.287322,-0.047471,-0.322374
-0.175091,-0.235974,-0.339357
-0.153056,-0.229364,-0.316387
-0.141012,-0.179047,-0.289979
-0.163612,-0.167750,-0.288880
-0.171115,-0.155605,-0.296395
-0.192481,-0.143843,-0.285126
-0.214937,-0.123010,-0.292060
-0.221304,-0.125108,-0.300975
-0.227542,-0.084403,-0.290131
-0.238898,-0.072347,-0.303900
-0.272856,-0.065602,-0.303491
-0.293323,-0.055206,-0.297849
-0.306628,-0.044215,-0.306529
-0.357639,-0.072675,-0.365661
-0.368251,-0.057740,-0.356755
-0.166353,-0.247574,-0.323809
-0.148741,-0.224909,-0.315773
-0.160915,-0.182048,-0.296659
-0.134315,-0.171596,-0.284149
-0.166553,-0.146531,-0.283592
-0.192152,-0.139084,-0.285213
-0.208257,-0.130318,-0.304868
-0.218960,-0.113977,-0.294322
-0.227295,-0.075283,-0.277737
-0.254777,-0.086496,-0.285333
