X,Y,Z
0.521583,0.000684,0.131733
0.504672,0.009879,0.147539
0.512327,0.019435,0.135248
0.499852,0.037130,0.151386
0.478563,0.053825,0.141919
0.450927,0.090624,0.130220
0.525768,0.001991,0.142920
0.527242,0.028523,0.131811
0.519846,0.021080,0.155888
0.506896,0.021120,0.140012
0.476278,0.058518,0.126951
0.464401,0.048442,0.137147
0.267471,0.361824,0.230678
0.251085,0.381618,0.226122
0.256122,0.389964,0.221106
0.238152,0.398105,0.237130
0.236708,0.441891,0.237883
0.226582,0.434198,0.236066
0.215407,0.458804,0.238392
0.541004,-0.003508,0.157122
0.538008,-0.008451,0.172635
0.524598,0.002734,0.175955
0.512156,0.043753,0.178694
0.490933,0.052781,0.179782
0.487102,0.074393,0.177974
0.468349,0.086472,0.179207
0.437816,0.100468,0.173929
0.435984,0.104446,0.156755
0.401775,0.119645,0.141606
0.273803,0.354787,0.218511
0.251509,0.377298,0.220161
0.258073,0.397143,0.253551
0.245451,0.425718,0.232959
0.217995,0.430433,0.239375
0.233713,0.432918,0.243634
0.208120,0.465017,0.266769
0.534454,-0.030280,0.153880
0.514713,0.018739,0.161657
0.526151,0.028781,0.180255
0.524903,0.034067,0.169995
0.504558,0.048785,0.172205
0.486375,0.058738,0.175712
0.451875,0.081088,0.169486
0.456327,0.122106,0.165584
0.447777,0.116626,0.161410
0.386840,0.099569,0.161168
0.298359,0.306087,0.227697
0.299416,0.337783,0.248352
0.293699,0.361118,0.246999
0.283632,0.348816,0.257649
0.282908,0.402360,0.251445
0.257745,0.393132,0.270651
0.258120,0.405608,0.258022
0.242693,0.433413,0.275576
0.227440,0.443647,0.266962
0.217817,0.469381,0.267219
0.531516,-0.019830,0.196794
0.518875,0.033604,0.182879
0.521052,0.027971,0.197959
0.499254,0.038105,0.194470
0.510947,0.056973,0.197618
0.497966,0.063897,0.198290
0.466020,0.082420,0.199677
0.468366,0.107172,0.201930
0.426076,0.108033,0.206080
0.429610,0.126871,0.207498
0.410742,0.153330,0.203337
0.391729,0.152656,0.202435
0.322159,0.293227,0.217885
0.292260,0.326105,0.230386
0.287361,0.342147,0.260966
0.299746,0.356384,0.270975
0.279727,0.364956,0.259442
0.276178,0.399208,0.243947
0.249374,0.399406,0.271377
0.244884,0.433423,0.270491
0.228660,0.452408,0.265193
0.209824,0.461870,0.277859
0.528665,-0.015472,0.173474
0.539696,0.000557,0.187647
0.526779,0.023290,0.198413
0.513995,0.048306,0.206180
0.484278,0.059339,0.178137
0.481791,0.057862,0.190926
0.454025,0.079612,0.204991
0.463260,0.098096,0.206132
0.443905,0.125784,0.220139
0.425569,0.126699,0.193726
0.425376,0.144795,0.189569
0.390806,0.167682,0.197035
0.382608,0.169136,0.246424
0.348283,0.180430,0.227772
0.349407,0.245775,0.245343
0.327109,0.268401,0.251069
0.331196,0.289290,0.256482
0.312196,0.319271,0.270184
0.307553,0.329336,0.260143
0.296921,0.362137,0.273884
0.290676,0.373322,0.262964
0.280302,0.387827,0.280706
0.273465,0.411170,0.288877
0.244307,0.427504,0.301430
0.250530,0.443068,0.286534
0.243585,0.450702,0.299358
0.214064,0.461042,0.316496
0.542492,-0.025150,0.214555
0.521547,-0.012031,0.231083
0.527043,0.004754,0.209953
0.489687,0.028839,0.221517
0.487789,0.056378,0.218289
0.484759,0.067684,0.212217
0.454729,0.072089,0.233989
0.454949,0.108267,0.217584
0.428951,0.118358,0.227238
0.439790,0.145497,0.244667
0.419320,0.165475,0.245767
0.381178,0.170567,0.224891
0.374933,0.185727,0.233173
0.368463,0.172340,0.222109
0.317121,0.233248,0.256225
0.324827,0.272896,0.250524
0.320095,0.286207,0.245720
0.337314,0.319047,0.275026
0.304170,0.335208,0.261417
0.292555,0.341298,0.281278
0.306642,0.347885,0.278748
0.294865,0.374849,0.277795
0.269241,0.411542,0.293350
0.255545,0.421078,0.293880
0.251752,0.447191,0.310951
0.237059,0.460457,0.312631
0.196714,0.482583,0.292326
0.529254,-0.025568,0.180155
0.511982,0.000115,0.219525
0.511788,0.015755,0.225753
0.504479,0.045524,0.224823
0.474884,0.059923,0.228086
0.460915,0.079928,0.223189
