X,Y,Z
-0.325480,0.357138,0.167446
-0.314063,0.405167,0.157246
-0.340010,0.397694,0.171946
-0.331424,0.438429,0.184970
-0.328093,0.370040,0.151562
-0.336025,0.413491,0.151851
-0.342984,0.425769,0.169358
-0.358536,0.445613,0.178295
-0.297236,0.335134,0.200551
-0.307177,0.361187,0.198451
-0.308257,0.373342,0.223841
-0.309561,0.408746,0.226038
-0.335240,0.422775,0.212829
-0.345757,0.441906,0.218953
-0.306236,0.333728,0.181023
-0.278488,0.368649,0.188526
-0.292424,0.394749,0.213563
-0.305129,0.406877,0.225259
-0.316029,0.426684,0.212548
-0.338263,0.432089,0.220350
-0.254686,0.317168,0.207471
-0.266066,0.339969,0.230105
-0.265579,0.358450,0.253022
-0.271828,0.371861,0.225541
-0.287329,0.401451,0.240244
-0.293371,0.416449,0.240471
-0.304844,0.410360,0.243980
-0.367513,0.444339,0.215995
-0.391169,0.428224,0.199025
-0.252613,0.313590,0.232604
-0.249314,0.347657,0.224104
-0.264349,0.346066,0.236818
-0.285838,0.381629,0.253495
-0.280581,0.388130,0.262463
-0.317128,0.400345,0.247302
-0.319063,0.422258,0.225037
-0.345373,0.433519,0.239369
-0.369594,0.437358,0.215540
-0.251525,0.297000,0.222277
-0.242873,0.310371,0.258880
-0.247728,0.360217,0.262118
-0.265855,0.383241,0.271826
-0.278173,0.379070,0.259601
-0.302608,0.380917,0.277701
-0.313053,0.400651,0.269095
-0.327027,0.417100,0.248032
-0.365328,0.436422,0.243489
-0.405517,0.431383,0.236847
-0.417975,0.444110,0.228958
-0.231897,0.289587,0.257787
-0.242385,0.316960,0.254561
-0.239732,0.358062,0.253463
-0.249657,0.359429,0.266195
-0.290598,0.388576,0.281577
-0.293955,0.396886,0.266456
-0.330765,0.404171,0.270404
-0.317968,0.409117,0.264490
-0.371990,0.423212,0.243338
-0.389113,0.399817,0.219896
-0.410426,0.410164,0.210653
-0.231700,0.278589,0.277218
-0.220130,0.309604,0.285988
-0.214406,0.323167,0.317915
-0.236002,0.358900,0.276275
-0.255199,0.392087,0.288671
-0.265315,0.374375,0.321757
-0.301772,0.396922,0.286160
-0.316232,0.390803,0.275588
-0.330344,0.398811,0.298636
-0.356866,0.407075,0.261269
-0.385759,0.409521,0.262673
-0.413655,0.424985,0.247448
-0.430457,0.458647,0.241180
-0.229531,0.275504,0.276340
-0.244936,0.320404,0.285274
-0.227656,0.327738,0.307076
-0.237764,0.358915,0.313704
-0.250211,0.356202,0.290692
-0.275339,0.355610,0.296628
-0.289470,0.400411,0.286704
-0.324807,0.396119,0.270626
-0.348592,0.403366,0.295491
-0.355726,0.415591,0.246592
-0.398603,0.416352,0.254923
-0.402880,0.434567,0.243722
-0.425163,0.438630,0.243438
-0.203096,0.232292,0.283658
-0.211009,0.264235,0.316638
-0.210623,0.287168,0.301435
-0.234311,0.317965,0.343386
-0.227758,0.338305,0.344096
-0.241507,0.345535,0.340825
