X,Y,Z
-0.172064,0.126088,0.257106
-0.199431,0.159806,0.252302
-0.195162,0.187560,0.259270
-0.204975,0.186363,0.273586
-0.228812,0.201593,0.265850
-0.250223,0.210622,0.261770
-0.151036,0.153617,0.263339
-0.171329,0.146767,0.260416
-0.179849,0.183138,0.269980
-0.200666,0.179533,0.264067
-0.212538,0.208869,0.271294
-0.221030,0.230790,0.259851
-0.143152,0.144587,0.303940
-0.154689,0.148248,0.276008
-0.178519,0.182330,0.292568
-0.176826,0.200086,0.305839
-0.201399,0.217987,0.294637
-0.210775,0.230573,0.306560
-0.237770,0.212863,0.309281
-0.240497,0.241428,0.297802
-0.291907,0.232863,0.288992
-0.126852,0.118171,0.272192
-0.167887,0.149177,0.294834
-0.169056,0.165266,0.298318
-0.202989,0.183214,0.299805
-0.189446,0.215974,0.317777
-0.216353,0.225794,0.305299
-0.236570,0.234423,0.291080
-0.253995,0.258560,0.299304
-0.295151,0.224899,0.271756
-0.141743,0.141024,0.316142
-0.166290,0.144538,0.326345
-0.170599,0.186397,0.317858
-0.170279,0.192622,0.320484
-0.206365,0.216293,0.337899
-0.228074,0.211448,0.333953
-0.227319,0.238899,0.328486
-0.236404,0.270009,0.323024
-0.272318,0.272804,0.323572
-0.291738,0.250869,0.301407
-0.144038,0.153649,0.317483
-0.148399,0.145007,0.306066
-0.166538,0.180105,0.323065
-0.183324,0.182402,0.320496
-0.196707,0.201056,0.337509
-0.219957,0.214345,0.339828
-0.225532,0.233961,0.329862
-0.241991,0.249082,0.317886
-0.275647,0.259637,0.325447
-0.285631,0.249423,0.306523
-0.129757,0.092891,0.334604
-0.162446,0.127073,0.348317
-0.169964,0.160506,0.343582
-0.178043,0.163753,0.352187
-0.187737,0.200063,0.359145
-0.171318,0.218541,0.355042
-0.210581,0.212090,0.330764
-0.212183,0.252770,0.361371
-0.251925,0.254663,0.343240
-0.270684,0.270023,0.371884
-0.274448,0.273144,0.366246
-0.280878,0.291467,0.349338
-0.144924,0.108020,0.325126
-0.151103,0.125535,0.346581
-0.151107,0.158677,0.355818
-0.156766,0.173035,0.331185
-0.174664,0.189794,0.358718
-0.216071,0.182185,0.346791
-0.215572,0.213684,0.364194
-0.216182,0.230033,0.338950
-0.242015,0.258649,0.353491
-0.263304,0.247917,0.362469
-0.279999,0.294018,0.368471
-0.289367,0.289976,0.361661
-0.369630,0.449009,0.432916
-0.357502,0.462141,0.448752
-0.370745,0.503156,0.450471
-0.364108,0.522330,0.473434
-0.371452,0.563894,0.464064
-0.384743,0.565505,0.455011
-0.397312,0.569338,0.467900
-0.412992,0.605397,0.483363
-0.146716,0.085821,0.335264
-0.139833,0.108921,0.371737
-0.171207,0.146949,0.341450
-0.196825,0.173374,0.384713
-0.173593,0.172604,0.359105
-0.192888,0.194028,0.366191
-0.229239,0.228308,0.370451
-0.239283,0.219407,0.376407
-0.253099,0.259310,0.380937
-0.239537,0.272742,0.387549
-0.259950,0.280753,0.384735
-0.284378,0.274627,0.380098
-0.291979,0.305371,0.377785
-0.372753,0.464385,0.421780
-0.367153,0.473050,0.425094
-0.344296,0.498931,0.437209
-0.359927,0.532825,0.465750
-0.376834,0.535492,0.459563
-0.395527,0.558907,0.478650
-0.384400,0.588193,0.456004
-0.404749,0.591231,0.483450
-0.144962,0.095118,0.354874
-0.150450,0.106790,0.341963
-0.164221,0.159669,0.346067
-0.185808,0.160336,0.374447
-0.200894,0.174890,0.377370
-0.210252,0.179611,0.356119
-0.211965,0.205431,0.370805
-0.215790,0.232897,0.392379
-0.255671,0.246299,0.387826
-0.233817,0.253934,0.391882
-0.276935,0.283997,0.391102
-0.274375,0.292515,0.379731
-0.307957,0.294771,0.365157
-0.328786,0.322460,0.393503
-0.335470,0.350248,0.405805
-0.338112,0.359648,0.412529
-0.348214,0.392043,0.421122
-0.340273,0.425528,0.433155
-0.351020,0.439822,0.443605
