X,Y,Z
-0.189757,0.367295,-0.448682
-0.205490,0.373845,-0.455131
-0.221318,0.387894,-0.461235
-0.258682,0.394125,-0.461109
-0.184073,0.368120,-0.428812
-0.218644,0.376132,-0.456214
-0.228611,0.383691,-0.444896
-0.245606,0.409375,-0.486271
-0.158541,0.334518,-0.410220
-0.196309,0.353386,-0.411734
-0.189847,0.371337,-0.407327
-0.215235,0.398183,-0.415700
-0.220839,0.390495,-0.434040
-0.246153,0.405350,-0.416709
-0.319459,0.382334,-0.484842
-0.351414,0.379531,-0.484367
-0.145296,0.328843,-0.398689
-0.160222,0.324575,-0.427908
-0.200782,0.343872,-0.415559
-0.173617,0.379623,-0.407861
-0.189159,0.374824,-0.419958
-0.216054,0.396805,-0.416009
-0.209112,0.420371,-0.417507
-0.255417,0.415324,-0.413951
-0.302159,0.368463,-0.496492
-0.340504,0.393950,-0.502998
-0.162998,0.292506,-0.404903
-0.175954,0.327345,-0.406935
-0.167710,0.326645,-0.400859
-0.204589,0.345637,-0.405432
-0.223294,0.380770,-0.390544
-0.207193,0.387416,-0.419434
-0.227848,0.402079,-0.395217
-0.284010,0.382563,-0.431678
-0.320946,0.389313,-0.469292
-0.339119,0.383160,-0.473920
-0.370776,0.396164,-0.494642
-0.125230,0.270353,-0.411022
-0.128898,0.307819,-0.392293
-0.150156,0.320158,-0.369699
-0.175253,0.352124,-0.368873
-0.176300,0.318109,-0.387403
-0.188730,0.368955,-0.403076
-0.200591,0.374664,-0.406193
-0.215467,0.379110,-0.388234
-0.238539,0.388649,-0.397064
-0.262837,0.413453,-0.399720
-0.325171,0.380998,-0.466220
-0.365691,0.384139,-0.457080
-0.376130,0.392091,-0.490525
-0.116139,0.287209,-0.406500
-0.137532,0.316703,-0.364664
-0.145960,0.329423,-0.373660
-0.159746,0.338504,-0.380793
-0.192327,0.341997,-0.390233
-0.215483,0.345595,-0.393431
-0.214501,0.375426,-0.390859
-0.241062,0.365417,-0.389411
-0.238361,0.386412,-0.391225
-0.294095,0.383735,-0.405341
-0.316593,0.361245,-0.455231
-0.365539,0.385758,-0.438891
-0.386721,0.392877,-0.468256
-0.143457,0.268569,-0.397133
-0.144371,0.310969,-0.370798
-0.142597,0.320443,-0.338367
-0.162038,0.337547,-0.360718
-0.179271,0.338085,-0.367879
-0.205140,0.360458,-0.371914
-0.217552,0.363720,-0.380690
-0.235325,0.373796,-0.373566
-0.245721,0.375604,-0.374708
-0.299303,0.388195,-0.398963
-0.319351,0.379756,-0.419637
-0.330319,0.373156,-0.462576
-0.371786,0.374960,-0.455471
-0.124173,0.268763,-0.388633
