X,Y,Z
0.596177,0.178441,0.425157
0.578763,0.209736,0.430536
0.567983,0.192609,0.410173
0.552155,0.188437,0.419797
0.494103,0.172339,0.356468
0.445708,0.184558,0.355747
0.424740,0.182806,0.364710
0.594454,0.173283,0.419267
0.591530,0.187381,0.431552
0.548681,0.215763,0.410392
0.551168,0.203690,0.414120
0.460421,0.188602,0.349136
0.459170,0.192847,0.352024
0.416961,0.186409,0.337826
0.657728,0.127913,0.477985
0.678048,0.150192,0.486263
0.669095,0.139813,0.469712
0.604674,0.137551,0.442842
0.610155,0.178774,0.459314
0.600379,0.189549,0.451296
0.579854,0.193784,0.454293
0.575903,0.205463,0.439966
0.536776,0.212225,0.430656
0.502625,0.206214,0.419199
0.438557,0.203694,0.371514
0.454017,0.185577,0.357434
0.671288,0.117037,0.444577
0.677195,0.137966,0.462360
0.638482,0.156679,0.465862
0.633241,0.142134,0.461430
0.621408,0.179539,0.472500
0.606932,0.190615,0.468651
0.586401,0.194951,0.450632
0.561734,0.196343,0.432113
0.543823,0.197742,0.438954
0.518973,0.196110,0.434310
0.457879,0.191407,0.381368
0.430637,0.206137,0.384107
0.664220,0.085250,0.467595
0.659185,0.100781,0.468885
0.676247,0.130089,0.487137
0.653126,0.152706,0.494288
0.647034,0.130136,0.487871
0.609641,0.163990,0.450656
0.598983,0.159225,0.473085
0.594296,0.193864,0.476254
0.575080,0.188696,0.473535
0.531644,0.204616,0.454429
0.531683,0.200541,0.436476
0.433180,0.182803,0.382734
0.418079,0.182586,0.358938
0.672015,0.085241,0.482938
0.657943,0.098731,0.459614
0.653674,0.131490,0.479550
0.663100,0.164243,0.513036
0.635081,0.150794,0.469327
0.597356,0.169755,0.486683
0.599488,0.172317,0.478513
0.575492,0.196083,0.488186
0.564618,0.201265,0.474131
0.509045,0.205699,0.450333
0.514255,0.202357,0.443975
0.444252,0.170342,0.391438
0.430370,0.185313,0.375638
0.646480,0.032810,0.472486
0.661541,0.055477,0.463745
0.664150,0.094861,0.501200
0.651227,0.127686,0.487381
0.641640,0.136616,0.510936
0.625261,0.165477,0.527755
0.598613,0.146072,0.475972
0.594307,0.172166,0.473820
0.556953,0.181182,0.502064
0.550405,0.210270,0.477777
0.545950,0.197299,0.476515
0.507661,0.217366,0.497768
0.433155,0.169392,0.398758
0.669508,0.058991,0.453696
0.652761,0.081870,0.489047
0.660094,0.071995,0.474326
0.653483,0.111867,0.490097
0.631606,0.144250,0.511555
0.623353,0.123323,0.492299
0.594400,0.154013,0.474432
0.579643,0.180071,0.499867
0.576192,0.180917,0.479172
0.561324,0.197457,0.481942
0.546067,0.197957,0.469503
0.514930,0.200386,0.463331
0.420062,0.153958,0.407513
0.666445,0.025133,0.477861
0.655233,0.029638,0.485294
0.659225,0.056975,0.492389
0.654940,0.066016,0.501348
0.643267,0.105589,0.496273
0.647700,0.139988,0.519320
0.615560,0.128972,0.512776
0.574111,0.154704,0.499855
0.563489,0.140088,0.488506
0.552356,0.157581,0.490561
0.530473,0.168647,0.474979
0.509763,0.167243,0.483413
0.461479,0.172049,0.440200
0.413126,0.126741,0.392617
0.657030,0.012894,0.466673
0.661562,0.027487,0.483423
0.648052,0.073589,0.482342
0.649510,0.081383,0.505601
0.634348,0.110192,0.507846
0.640537,0.126438,0.532894
0.608703,0.147617,0.499292
0.576053,0.152338,0.507188
0.554633,0.142125,0.504409
0.549844,0.153281,0.490623
0.523266,0.167116,0.480478
0.501409,0.175501,0.465107
0.445742,0.151144,0.430874
0.414778,0.155214,0.397532
0.643749,0.001713,0.472814
0.625837,0.017971,0.480906
0.640533,0.047303,0.507539
0.617484,0.089135,0.516561
0.614168,0.104729,0.515756
0.608135,0.108515,0.533624
0.596725,0.121065,0.525806
0.571710,0.121030,0.499636
0.566545,0.128613,0.512593
0.524467,0.143704,0.495309
0.515106,0.147367,0.486516
0.485778,0.155765,0.466661
0.425719,0.128453,0.417352
0.651364,0.003585,0.469872
0.652581,0.036855,0.484240
0.631356,0.046627,0.504098
0.639685,0.080547,0.510386
0.633522,0.114241,0.527005
