X,Y,Z
0.741737,-0.299640,-0.076253
0.715223,-0.296454,-0.070151
0.698435,-0.298938,-0.114561
0.736346,-0.290421,-0.058253
0.711586,-0.298082,-0.070455
0.685314,-0.290041,-0.120827
0.768017,-0.329335,-0.036230
0.733914,-0.297215,-0.044780
0.728866,-0.278929,-0.060233
0.712294,-0.285767,-0.050699
0.717940,-0.277014,-0.067124
0.669636,-0.278616,-0.098083
0.737057,-0.309129,-0.051100
0.740707,-0.302984,-0.051050
0.711097,-0.278640,-0.045415
0.715874,-0.276190,-0.036440
0.680576,-0.268598,-0.077962
0.652512,-0.282842,-0.081882
0.666525,-0.247781,-0.057111
0.745617,-0.330668,-0.035737
0.749911,-0.320265,-0.056545
0.728517,-0.281924,-0.023885
0.705846,-0.271543,-0.051040
0.694627,-0.265466,-0.025556
0.682810,-0.245924,-0.023098
0.662087,-0.252636,-0.062019
0.754786,-0.311887,-0.044678
0.734170,-0.295437,-0.034774
0.721682,-0.288404,-0.014149
0.700904,-0.294608,-0.013892
0.714352,-0.256976,-0.020093
0.687586,-0.260364,-0.042210
0.681924,-0.242331,0.002579
0.644969,-0.233057,-0.016602
0.723507,-0.359682,-0.040546
0.722376,-0.358855,-0.019290
0.718390,-0.316638,-0.027716
0.722885,-0.284629,-0.025844
0.697579,-0.260012,-0.010141
0.703484,-0.244827,0.000526
0.700566,-0.245182,0.000804
0.672952,-0.235768,-0.003696
0.636551,-0.241908,-0.039244
0.743586,-0.352784,-0.036939
0.734276,-0.342288,-0.034163
0.715065,-0.325508,-0.017334
0.724301,-0.322769,-0.021096
0.702895,-0.288308,-0.001100
0.700676,-0.256640,0.002254
0.698364,-0.242841,0.000119
0.662882,-0.242599,0.035584
0.667888,-0.210598,0.014830
0.643530,-0.213604,0.016896
0.615278,-0.213205,-0.013908
0.710793,-0.422212,-0.049712
0.712632,-0.350089,-0.026706
0.720491,-0.341538,-0.024561
0.701956,-0.312308,-0.009308
0.696183,-0.296601,0.017749
0.704664,-0.271116,0.023285
0.680520,-0.234641,0.009631
0.668409,-0.222622,0.040257
0.664383,-0.196759,0.015458
0.619409,-0.231211,0.009198
0.601855,-0.210442,0.005047
0.694435,-0.395128,-0.050033
0.710039,-0.342832,-0.029263
0.716860,-0.329115,-0.012848
0.703428,-0.321941,0.011689
0.715842,-0.279468,0.027534
0.688051,-0.280037,0.018199
0.699344,-0.249702,0.029670
0.655850,-0.240990,0.037050
0.658007,-0.227698,0.038565
0.631076,-0.208113,0.023697
0.624138,-0.203365,0.034322
0.582609,-0.202833,0.022960
0.572068,-0.207507,-0.017819
0.689465,-0.375882,-0.021501
0.695600,-0.362996,-0.011472
0.688738,-0.325668,-0.010219
0.700725,-0.278174,0.042706
0.705487,-0.267429,0.052821
0.688828,-0.251775,0.025674
0.666077,-0.228089,0.039702
0.667493,-0.204489,0.046875
0.634914,-0.214259,0.034578
0.619882,-0.213196,0.026830
0.584497,-0.209465,0.022344
0.548364,-0.218531,-0.005779
0.700981,-0.378789,-0.034802
0.692268,-0.342727,-0.010254
0.694330,-0.326377,-0.003015
0.717686,-0.290545,0.019296
0.699061,-0.276019,0.037003
0.672457,-0.257893,0.045785
0.660279,-0.249649,0.055495
0.635172,-0.218433,0.065112
0.639125,-0.213081,0.050366
0.594276,-0.213727,0.040019
0.592143,-0.206899,0.044369
0.574333,-0.220438,0.047968
0.534885,-0.188083,0.035402
0.644532,-0.447323,-0.056467
0.667799,-0.371558,-0.032423
0.691205,-0.360423,-0.009341
0.680441,-0.334809,0.038239
0.700654,-0.280252,0.061199
0.700077,-0.277942,0.048461
0.685313,-0.271490,0.066286
0.664486,-0.238715,0.055770
0.645714,-0.238270,0.047582
0.631158,-0.209596,0.057614
0.623898,-0.226121,0.045933
0.599182,-0.205148,0.061472
0.572006,-0.195347,0.046792
0.540690,-0.186172,0.028641
0.653423,-0.435668,-0.053614
0.667534,-0.384922,-0.010672
0.666020,-0.371978,-0.013803
0.671836,-0.335800,0.016362
0.697609,-0.281370,0.056597
0.683566,-0.249319,0.063491
0.690569,-0.240327,0.053801
0.648651,-0.251592,0.057048
0.633649,-0.226241,0.068482
0.615581,-0.224839,0.066212
0.601468,-0.220625,0.063466
0.604269,-0.216954,0.066321
0.577374,-0.195074,0.033315
0.540900,-0.173351,0.060214
0.537630,-0.188646,0.055817
0.648070,-0.464848,-0.036236
0.642146,-0.409043,-0.003814
0.661274,-0.379278,0.013363
0.656052,-0.364987,0.034048
0.651307,-0.309806,0.047189
0.663461,-0.269700,0.063717
0.677778,-0.268504,0.085327
0.650389,-0.250011,0.066607
0.648922,-0.241692,0.087148
0.609873,-0.233306,0.068467
0.603838,-0.218301,0.067380
0.600938,-0.216097,0.047386
0.574639,-0.200108,0.065186
0.553236,-0.180673,0.077803
0.532029,-0.185630,0.060641
0.638731,-0.470935,-0.036229
0.636404,-0.438808,-0.038434
0.661269,-0.391097,0.010616
0.681123,-0.354348,0.032826
0.680512,-0.337056,0.038583
0.661758,-0.281060,0.090525
0.666084,-0.274872,0.088469
0.614147,-0.282661,0.075595
0.636627,-0.255882,0.085651
0.597163,-0.236968,0.067409
0.601655,-0.224129,0.083558
0.572191,-0.233517,0.068051
0.582506,-0.197204,0.081596
0.567171,-0.182091,0.085576
0.530568,-0.205068,0.045293
0.632831,-0.464693,-0.036351
0.646303,-0.451601,-0.005082
0.644452,-0.417050,0.028567
0.647566,-0.370579,0.027081
0.643381,-0.354720,0.028042
0.653967,-0.314283,0.046371
0.638607,-0.285946,0.094010
0.615836,-0.255044,0.059518
0.625512,-0.246379,0.059284
0.616142,-0.250769,0.066189
0.579392,-0.234383,0.096492
0.564771,-0.215245,0.075768
0.585344,-0.205951,0.093268
0.555273,-0.180453,0.103468
0.512824,-0.208324,0.070786
0.655692,-0.472934,-0.013153
0.611986,-0.445634,-0.008627
0.643593,-0.398741,0.008141
0.648680,-0.367110,0.042775
0.638951,-0.332019,0.046952
0.633160,-0.324657,0.070903
0.667865,-0.289731,0.079103
0.608318,-0.299856,0.070960
0.607553,-0.273296,0.084701
0.584160,-0.259684,0.084144
0.568771,-0.255853,0.049713
0.562786,-0.211096,0.079110
0.560730,-0.220588,0.091511
0.546424,-0.192785,0.092810
0.620459,-0.453705,0.009179
0.621130,-0.431354,0.011859
