X,Y,Z
0.033648,0.528817,-0.036799
0.032764,0.580148,-0.024146
0.020720,0.567724,-0.025478
0.019253,0.594296,-0.044741
-0.017570,0.624103,-0.037822
-0.031080,0.607899,-0.037555
-0.034208,0.628747,-0.036594
-0.051006,0.654155,-0.044077
-0.074373,0.646894,-0.040240
-0.098443,0.660223,-0.066912
-0.121410,0.667619,-0.063689
-0.187334,0.659183,-0.098234
-0.182667,0.654435,-0.094260
0.038324,0.540170,-0.051593
0.021353,0.567892,-0.041018
0.006116,0.573609,-0.034135
0.011613,0.597078,-0.038218
-0.012202,0.604812,-0.036493
-0.031505,0.632894,-0.029655
-0.047142,0.642709,-0.036343
-0.045089,0.642964,-0.049259
-0.073383,0.648804,-0.054999
-0.085849,0.659473,-0.058904
-0.106644,0.672704,-0.074385
-0.186068,0.643646,-0.119450
-0.195058,0.653197,-0.131266
0.023758,0.509737,-0.047225
0.024537,0.519590,-0.020065
0.020169,0.567830,-0.020399
0.044981,0.576481,0.004487
0.014377,0.589461,-0.017847
-0.011065,0.596518,-0.027896
-0.034699,0.609577,-0.014517
-0.033694,0.615962,-0.019880
-0.056937,0.610440,-0.038270
-0.084251,0.655877,-0.023209
-0.113240,0.653592,-0.041638
-0.123727,0.663743,-0.047223
-0.176168,0.649002,-0.086252
-0.169854,0.664024,-0.082623
-0.208451,0.664362,-0.103041
0.039871,0.506582,-0.051019
0.018199,0.548011,-0.023565
0.034761,0.587416,-0.003032
0.042637,0.581718,0.006745
0.001374,0.597908,0.000106
0.000503,0.613027,-0.015264
-0.016198,0.609457,-0.032528
-0.030675,0.615703,-0.009287
-0.069830,0.653173,-0.024431
-0.081189,0.638890,-0.023212
-0.092075,0.643568,-0.011092
-0.126709,0.653822,-0.049139
-0.176523,0.658659,-0.064170
-0.205377,0.642843,-0.101064
-0.224740,0.678045,-0.093682
0.014079,0.470567,-0.050142
0.013704,0.504002,-0.055461
0.017563,0.501503,-0.017721
0.043381,0.558176,-0.012718
0.017100,0.584540,0.021642
-0.005649,0.575608,-0.001052
-0.019249,0.600828,-0.012609
-0.033960,0.615036,-0.009218
-0.055151,0.619135,-0.012879
-0.067073,0.655339,-0.007965
-0.093418,0.632201,-0.050285
-0.086554,0.666634,-0.025747
-0.125508,0.657287,-0.040230
-0.193876,0.636164,-0.089903
-0.223539,0.633192,-0.083482
-0.236675,0.653964,-0.105303
