X,Y,Z
0.103837,0.150733,0.212919
0.076880,0.153552,0.220610
0.067835,0.175971,0.215486
0.054821,0.179102,0.210154
0.112097,0.138806,0.208791
0.115158,0.160975,0.219779
0.071944,0.179672,0.194021
0.054649,0.194501,0.222013
0.127395,0.157025,0.258626
0.093058,0.177674,0.261096
0.094313,0.173963,0.247285
0.074177,0.194978,0.266172
0.056073,0.214954,0.237882
0.118807,0.126644,0.244662
0.123334,0.174441,0.262386
0.104564,0.162688,0.267760
0.090907,0.182417,0.241095
0.075576,0.192586,0.230699
0.053461,0.211486,0.260350
0.126228,0.128034,0.234900
0.101548,0.143732,0.256111
0.098218,0.164206,0.280364
0.083798,0.179099,0.274662
0.083624,0.201076,0.288722
0.037759,0.188772,0.266727
0.019840,0.211771,0.227093
-0.033806,0.205684,0.228505
-0.041447,0.225500,0.225780
-0.069213,0.214006,0.229309
0.159398,0.080689,0.241668
0.160716,0.108662,0.262442
0.133326,0.096897,0.270070
0.126665,0.096902,0.258300
0.125306,0.129336,0.282142
0.094146,0.147325,0.255703
0.117705,0.176515,0.308223
0.095202,0.194410,0.298939
0.093516,0.192208,0.293472
0.053725,0.208447,0.273869
0.010105,0.205739,0.250036
-0.035200,0.213548,0.235142
-0.030062,0.212420,0.218062
-0.052024,0.227814,0.217003
0.153630,0.078466,0.264073
0.167666,0.086241,0.268988
0.141702,0.107170,0.267029
0.121768,0.094734,0.272748
0.112204,0.130132,0.268938
0.092519,0.135322,0.276723
0.085415,0.156278,0.290332
0.077579,0.169981,0.290587
0.070230,0.188923,0.283849
0.037693,0.206639,0.297384
-0.005805,0.204856,0.289364
-0.005675,0.190634,0.261240
-0.047100,0.225741,0.243773
-0.052184,0.203840,0.234434
0.148261,0.043172,0.252385
0.157222,0.087998,0.286601
0.144621,0.084027,0.287574
0.106160,0.109573,0.287488
0.109033,0.118199,0.293651
0.096876,0.143959,0.298553
0.084318,0.156293,0.290889
0.091329,0.158949,0.304425
0.073004,0.187688,0.293580
0.053567,0.188498,0.295662
0.014214,0.179018,0.260244
-0.025373,0.201286,0.256897
-0.036370,0.203920,0.229188
-0.038450,0.197533,0.242937
0.169398,0.050342,0.255345
0.175827,0.096558,0.306887
0.163971,0.090797,0.301939
0.130231,0.116265,0.289256
0.110688,0.116566,0.275176
0.095844,0.122430,0.326861
0.077719,0.153398,0.313052
0.070348,0.158611,0.331901
0.047333,0.166682,0.294876
0.026287,0.184650,0.300197
-0.009240,0.186441,0.294307
-0.024668,0.186382,0.275345
