X,Y,Z
-0.064499,0.393827,0.298768
-0.051745,0.404664,0.303758
-0.026925,0.428166,0.332065
-0.042893,0.387005,0.295906
-0.050289,0.400641,0.329045
-0.031643,0.450356,0.328796
-0.055366,0.348535,0.307023
-0.055815,0.382345,0.322642
-0.016677,0.437883,0.348481
-0.050221,0.453262,0.380775
-0.047342,0.463423,0.369139
-0.069784,0.469163,0.349934
-0.062659,0.358883,0.295946
-0.048032,0.381465,0.322360
-0.038343,0.412348,0.350433
-0.063640,0.454106,0.355891
-0.047402,0.465501,0.350855
-0.076929,0.462299,0.343294
-0.063528,0.327636,0.324065
-0.041513,0.388426,0.320381
-0.055986,0.387921,0.333473
-0.041858,0.441406,0.372193
-0.067031,0.462326,0.389269
-0.048929,0.465814,0.386821
-0.077907,0.479057,0.377169
-0.094036,0.474066,0.373042
-0.125352,0.479553,0.354636
-0.049366,0.306710,0.305316
-0.048308,0.372742,0.319142
-0.048284,0.402751,0.363140
-0.023330,0.431344,0.364016
-0.067298,0.458228,0.382637
-0.080227,0.458792,0.370822
-0.081572,0.484533,0.377628
-0.094710,0.471302,0.370643
-0.113880,0.489086,0.363555
-0.054083,0.314852,0.334482
-0.043242,0.368871,0.360776
-0.054272,0.394708,0.369261
-0.030710,0.425065,0.385356
-0.045904,0.444569,0.388927
-0.047682,0.460962,0.407264
-0.111065,0.469981,0.394060
-0.101224,0.483477,0.393836
-0.128697,0.498596,0.403352
-0.113284,0.508696,0.390907
-0.149783,0.512837,0.392590
-0.123962,-0.022346,0.120148
-0.142103,0.023858,0.127831
-0.154112,0.048626,0.155737
-0.141439,0.058812,0.151959
-0.160891,0.070887,0.152393
-0.202461,0.067724,0.119372
-0.074709,0.321662,0.330790
-0.056621,0.354430,0.331440
-0.065203,0.383176,0.378320
-0.062630,0.413043,0.387324
-0.045336,0.440931,0.393202
-0.065928,0.451354,0.404342
-0.088749,0.457542,0.375706
-0.105603,0.463951,0.396053
-0.110864,0.487648,0.402070
-0.130122,0.495490,0.378100
-0.143390,0.486759,0.373052
-0.122535,-0.023077,0.134136
-0.111774,0.007538,0.135334
-0.126343,0.048092,0.132606
-0.138541,0.080530,0.166224
-0.179183,0.061184,0.150420
-0.195303,0.086073,0.145225
-0.061357,0.292825,0.339950
-0.059837,0.336265,0.345346
-0.038712,0.356558,0.366218
-0.044610,0.393168,0.398800
-0.050135,0.389988,0.406967
-0.073489,0.424128,0.419301
-0.083031,0.442815,0.411529
-0.087209,0.439317,0.404367
-0.114148,0.474037,0.419932
-0.122801,0.483910,0.394428
-0.121750,0.480008,0.407905
-0.164371,0.513091,0.418244
-0.182232,0.502841,0.390428
-0.129316,-0.064326,0.122278
-0.108469,-0.038285,0.144897
-0.107253,0.007556,0.153011
-0.098066,0.040186,0.180852
-0.101542,0.063262,0.202696
-0.099937,0.081823,0.196534
-0.132832,0.118972,0.213704
-0.143457,0.112101,0.203517
-0.190340,0.105991,0.179203
-0.066911,0.273309,0.325995
-0.056001,0.314263,0.360366
-0.059144,0.369436,0.373983
-0.044377,0.386731,0.396135
-0.050738,0.393000,0.410900
-0.064150,0.435220,0.416521
-0.087756,0.425777,0.390584
-0.112012,0.439837,0.406817
-0.099845,0.462434,0.398947
-0.100481,0.460742,0.411898
-0.138286,0.477680,0.419055
-0.165280,0.496113,0.395659
-0.183210,0.514024,0.395083
-0.108062,-0.060186,0.125873
-0.099722,-0.017047,0.174050
-0.114843,0.007549,0.170678
-0.103715,0.019410,0.172146
-0.113018,0.059936,0.189948
-0.107154,0.088855,0.212584
-0.114522,0.112163,0.225769
-0.156961,0.114489,0.198650
-0.187749,0.102670,0.165997
-0.064320,0.292872,0.361833
-0.057717,0.317875,0.398375
-0.059976,0.362985,0.408494
-0.071659,0.381009,0.389166
-0.068765,0.392231,0.394161
-0.088923,0.410960,0.408092
-0.085797,0.421595,0.393873
-0.110949,0.439401,0.420808
-0.137443,0.475879,0.436865
-0.123285,0.479457,0.430798
