X,Y,Z
0.122872,0.490785,0.015027
0.124406,0.503596,0.009023
0.125498,0.469279,0.014945
0.131935,0.490499,0.025600
0.145355,0.445021,0.013079
0.152558,0.487346,0.044964
0.131906,0.490889,0.047334
0.115759,0.495355,0.047726
0.148129,0.453881,0.022538
0.159180,0.482630,0.046161
0.135829,0.484275,0.025057
0.117801,0.491150,0.038516
0.143588,0.407509,0.024567
0.139082,0.453440,0.071614
0.133571,0.481568,0.055364
0.131818,0.490309,0.042135
0.101380,0.487241,0.053347
0.091642,0.506139,0.068663
0.070288,0.530215,0.050070
0.131354,0.405035,0.033527
0.157572,0.466693,0.065418
0.140810,0.468745,0.049395
0.129885,0.499869,0.054898
0.107849,0.490028,0.064450
0.077358,0.507958,0.067052
0.081556,0.505981,0.052905
0.123516,0.374417,0.030795
0.153417,0.422184,0.063709
0.149739,0.447081,0.086389
0.126544,0.461755,0.071805
0.124503,0.460224,0.059184
0.082801,0.494356,0.073065
0.093036,0.501550,0.083887
0.075610,0.512077,0.083268
0.065434,0.531743,0.063921
0.035436,0.552846,0.068341
0.123786,0.384473,0.031140
0.139913,0.428985,0.057548
0.153003,0.440597,0.056341
0.117639,0.450036,0.062953
0.116866,0.462698,0.076259
0.102688,0.502867,0.084580
0.094921,0.537947,0.087344
0.082136,0.538586,0.090611
0.062245,0.546306,0.065370
0.041286,0.549228,0.097738
0.118671,0.340407,0.016790
0.159794,0.389017,0.079912
0.152988,0.419664,0.069158
0.131785,0.424218,0.083331
0.116265,0.435803,0.087588
0.118145,0.462287,0.093044
0.103147,0.484093,0.114306
0.093224,0.520832,0.096706
0.081036,0.506438,0.126020
0.044146,0.531269,0.107710
0.038872,0.548022,0.076567
0.019052,0.535258,0.080452
0.110825,0.320483,0.055520
0.135817,0.407361,0.079055
0.131323,0.407464,0.064071
0.124215,0.444234,0.100454
0.112550,0.443355,0.090695
0.108952,0.472392,0.089745
0.111602,0.488798,0.104937
0.107544,0.505342,0.094598
0.085736,0.530560,0.113971
0.062099,0.538753,0.098204
0.038024,0.539922,0.087368
0.026969,0.551553,0.101348
0.116953,0.361742,0.073483
0.131520,0.393784,0.086636
0.116657,0.403497,0.080895
0.109189,0.422136,0.097442
0.087830,0.434221,0.100984
0.106844,0.466039,0.109129
0.073561,0.458088,0.083205
0.098997,0.494145,0.112848
0.067355,0.525092,0.105426
0.056021,0.507101,0.126243
0.030962,0.524473,0.101276
0.015824,0.544422,0.101715
-0.017317,0.575708,0.093216
0.117110,0.366195,0.068139
0.142086,0.381591,0.072105
0.120224,0.389660,0.074043
0.097093,0.425081,0.096216
0.102401,0.441722,0.107281
0.107037,0.458742,0.090810
0.088226,0.478645,0.112348
0.078506,0.516947,0.141631
0.085345,0.529030,0.124207
0.069776,0.545802,0.103400
0.036201,0.520117,0.134984
0.027351,0.548169,0.099726
0.002784,0.553355,0.094390
0.142969,0.347808,0.076849
0.118999,0.360275,0.105775
0.101433,0.404037,0.109332
0.095692,0.413681,0.102542
0.091033,0.435494,0.098592
0.072096,0.461996,0.136338
