X,Y,Z
0.495056,0.081664,0.292531
0.522251,0.142890,0.321523
0.513972,0.159339,0.317395
0.477346,0.157671,0.323383
0.496298,0.082922,0.269536
0.529585,0.122560,0.309226
0.530315,0.169460,0.322361
0.475122,0.143481,0.310774
0.510095,0.081197,0.296756
0.525547,0.130141,0.339111
0.532443,0.177846,0.355148
0.507730,0.161111,0.344249
0.470868,0.188292,0.363270
0.466833,0.169910,0.335817
0.502622,0.110162,0.309188
0.513843,0.128239,0.347348
0.518849,0.179914,0.366054
0.516186,0.182556,0.342738
0.490091,0.192587,0.341179
0.460353,0.170077,0.324300
0.516357,0.090084,0.348864
0.531739,0.137627,0.367129
0.517732,0.155536,0.371049
0.508045,0.184577,0.378879
0.489387,0.177628,0.356265
0.449928,0.195648,0.367189
0.433797,0.213626,0.353090
0.422587,0.221954,0.375207
0.473826,0.050198,0.300926
0.500802,0.086650,0.330712
0.513911,0.146599,0.368577
0.494878,0.136860,0.373876
0.488701,0.162038,0.369698
0.480772,0.186213,0.370387
0.465329,0.183011,0.362887
0.459596,0.193835,0.363792
0.445253,0.222951,0.361742
0.479732,0.039184,0.304978
0.493964,0.091520,0.369830
0.507483,0.144307,0.370288
0.510213,0.144871,0.368696
0.470726,0.169503,0.392512
0.489584,0.173061,0.383569
0.451013,0.207333,0.387260
0.458927,0.210922,0.418885
0.440744,0.210626,0.406068
0.428287,0.231168,0.382509
0.406449,0.230550,0.363157
0.360352,0.219566,0.346727
0.344908,-0.249757,0.083387
0.301864,-0.205405,0.103969
0.485863,0.038978,0.337991
0.533130,0.097568,0.380043
0.509489,0.134797,0.372748
0.494652,0.124555,0.391784
0.488895,0.162862,0.391570
0.456695,0.158070,0.376979
0.459788,0.190208,0.396834
0.442497,0.208958,0.390956
0.425229,0.205827,0.389805
0.430669,0.221099,0.383238
0.407630,0.242547,0.378059
0.345317,0.198931,0.334597
0.322234,-0.244936,0.090122
0.332733,-0.230692,0.109671
0.504929,0.049661,0.337698
0.492768,0.074700,0.390252
0.474651,0.109084,0.387872
0.487233,0.127489,0.392866
0.483805,0.137393,0.399495
0.454297,0.161568,0.369847
0.450043,0.187476,0.395305
0.437636,0.184336,0.414142
0.426096,0.193706,0.399306
0.393441,0.206394,0.411531
0.409152,0.223481,0.398236
0.362299,0.242913,0.389174
0.341875,0.236648,0.366577
0.301837,0.222274,0.359907
0.360996,-0.267590,0.112061
0.373799,-0.227040,0.132478
0.360562,-0.207948,0.164786
0.364363,-0.181531,0.164664
0.336501,-0.177161,0.161582
0.469419,0.006347,0.333681
0.494214,0.056171,0.358734
0.495243,0.082939,0.372120
0.492487,0.106233,0.381971
0.495984,0.141987,0.389544
0.484130,0.144824,0.392123
0.465592,0.150942,0.377246
0.450796,0.169165,0.415536
0.447202,0.200042,0.392814
0.429508,0.196179,0.404064
0.409976,0.218962,0.388472
0.392624,0.213259,0.402882
0.377733,0.231432,0.414964
0.341332,0.230249,0.382002
0.317709,0.243190,0.352088
0.358482,-0.268908,0.115090
0.355591,-0.244972,0.156314
0.365745,-0.212572,0.171003
0.357254,-0.178911,0.146636
0.329350,-0.187709,0.149301
0.489484,0.014609,0.323065
0.496816,0.057041,0.376450
0.476966,0.081158,0.381453
0.487007,0.092775,0.394242
0.450889,0.100271,0.386061
0.468873,0.136613,0.396816
0.454281,0.133350,0.404391
0.444608,0.164717,0.406002
0.444834,0.195765,0.438240
0.407807,0.187221,0.420443
0.401122,0.208739,0.418059
0.398671,0.237111,0.430003
0.379742,0.219207,0.383301
0.341198,0.236208,0.385136
0.328167,0.228681,0.391251
0.282911,0.242515,0.353549
0.246235,0.257616,0.363984
0.371728,-0.332592,0.121094
0.375309,-0.293864,0.151985
0.372925,-0.227480,0.168755
0.382513,-0.199933,0.181813
0.415110,-0.162071,0.208615
0.373195,-0.155232,0.218758
0.371407,-0.118639,0.223519
0.470798,0.004776,0.353208
0.490400,0.054617,0.376430
0.472102,0.061946,0.374361
0.476094,0.076905,0.397114
0.450406,0.095749,0.365180
0.438775,0.142581,0.419471
0.454500,0.125429,0.401287
0.440666,0.146885,0.404840
0.453579,0.194014,0.434115
0.404871,0.176753,0.413882
0.399307,0.196038,0.416458
0.374260,0.228180,0.414017
0.371207,0.224845,0.400307
0.333146,0.243517,0.381352
0.323836,0.219062,0.378195
0.286847,0.231769,0.385783
0.268200,0.241937,0.374234
0.353325,-0.326876,0.122888
0.389733,-0.269687,0.139000
0.372055,-0.246208,0.177484
0.396337,-0.208831,0.188386
0.367658,-0.191370,0.212582
0.383727,-0.146031,0.222316
0.390195,-0.143970,0.232241
0.470370,0.006597,0.346801
0.499055,0.058107,0.387481
0.469626,0.062041,0.407886
0.460422,0.082308,0.424235
0.442537,0.092473,0.394051
0.429507,0.101630,0.408261
0.428534,0.137487,0.411215
0.446593,0.148204,0.422650
0.434794,0.179585,0.445305
0.414444,0.200613,0.429942
0.379104,0.194591,0.442174
0.386638,0.186006,0.428665
